UT San Antonio,3084,Utah Valley,2636
time,team_id,description,h_score,a_score
19:44,3084,Zach Nelson missed Jumper.,0,0
19:44,2636,Byron Frohnen Defensive Rebound.,0,0
19:25,2636,Jeff Beverly missed Jumper.,0,0
19:25,3084,Isaac Neilson Block.,0,0
19:22,3084,Isaac Neilson Defensive Rebound.,0,0
19:13,3084,Conner Toolson made Jumper.,0,2
18:57,2636,Jeff Beverly Turnover.,0,2
18:56,3084,Conner Toolson Steal.,0,2
18:55,3084,Conner Toolson made Layup.,0,4
18:31,2636,Giovanni De Nicolao made Three Point Jumper. Assisted by Nick Allen.,3,4
18:06,2636,Foul on Byron Frohnen.,3,4
17:56,3084,Brandon Randolph Turnover.,3,4
17:55,2636,Giovanni De Nicolao Steal.,3,4
17:51,2636,Giovanni De Nicolao missed Layup.,3,4
17:51,2636,UT San Antonio Offensive Rebound.,3,4
17:44,2636,Giovanni De Nicolao missed Three Point Jumper.,3,4
17:44,3084,Isaac Neilson Defensive Rebound.,3,4
17:33,3084,Zach Nelson made Three Point Jumper. Assisted by Conner Toolson.,3,7
17:12,2636,Nick Allen made Three Point Jumper. Assisted by Giovanni De Nicolao.,6,7
16:58,3084,Zach Nelson Turnover.,6,7
16:58,3084,Foul on Zach Nelson.,6,7
16:46,2636,Byron Frohnen missed Jumper.,6,7
16:46,2636,Giovanni De Nicolao Offensive Rebound.,6,7
16:39,2636,Jeff Beverly missed Layup.,6,7
16:39,3084,Zach Nelson Block.,6,7
16:36,2636,Byron Frohnen Offensive Rebound.,6,7
16:28,2636,Giovanni De Nicolao missed Jumper.,6,7
16:28,3084,Isaac Neilson Defensive Rebound.,6,7
16:11,3084,Kenneth Ogbe made Three Point Jumper. Assisted by Conner Toolson.,6,10
15:54,2636,Nick Allen missed Jumper.,6,10
15:54,3084,Isaac Neilson Defensive Rebound.,6,10
15:44,3084,Zach Nelson missed Three Point Jumper.,6,10
15:44,2636,Giovanni De Nicolao Defensive Rebound.,6,10
15:32,2636,Jeff Beverly made Three Point Jumper. Assisted by Nick Allen.,9,10
15:11,3084,Conner Toolson missed Three Point Jumper.,9,10
15:11,2636,Giovanni De Nicolao Defensive Rebound.,9,10
15:04,2636,Jeff Beverly missed Three Point Jumper.,9,10
15:04,3084,Brandon Randolph Defensive Rebound.,9,10
14:52,2636,Foul on Giovanni De Nicolao.,9,10
14:52,3084,Official TV Timeout,9,10
14:47,3084,Conner Toolson missed Three Point Jumper.,9,10
14:47,2636,UT San Antonio Defensive Rebound.,9,10
14:35,2636,Nick Billingsley missed Three Point Jumper.,9,10
14:35,3084,Brandon Randolph Defensive Rebound.,9,10
14:25,3084,Conner Toolson made Three Point Jumper. Assisted by Brandon Randolph.,9,13
13:57,3084,Foul on Jared Stutzman.,9,13
13:57,2636,Nick Billingsley missed Free Throw.,9,13
13:57,2636,UT San Antonio Deadball Team Rebound.,9,13
13:57,2636,Nick Billingsley made Free Throw.,10,13
13:48,3084,Jared Stutzman Turnover.,10,13
13:48,3084,Foul on Jared Stutzman.,10,13
13:22,2636,Lucas O'Brien missed Three Point Jumper.,10,13
13:22,3084,Brandon Randolph Defensive Rebound.,10,13
13:14,2636,Foul on Nick Billingsley.,10,13
13:12,3084,Hayden Schenck missed Jumper.,10,13
13:12,3084,Conner Toolson Offensive Rebound.,10,13
13:08,3084,Conner Toolson made Two Point Tip Shot.,10,15
12:48,2636,Gino Littles made Three Point Jumper.,13,15
12:32,3084,Jordan Poydras made Three Point Jumper. Assisted by Hayden Schenck.,13,18
12:15,2636,Nick Billingsley made Jumper. Assisted by Gino Littles.,15,18
11:57,3084,Jordan Poydras missed Layup.,15,18
11:57,3084,Joonas Tahvanainen Offensive Rebound.,15,18
11:55,3084,Joonas Tahvanainen made Layup.,15,20
11:23,2636,Nick Billingsley made Three Point Jumper. Assisted by Gino Littles.,18,20
11:10,3084,Joonas Tahvanainen made Jumper. Assisted by Hayden Schenck.,18,22
10:49,2636,Lucas O'Brien missed Layup.,18,22
10:49,3084,Brandon Randolph Defensive Rebound.,18,22
10:43,3084,Hayden Schenck made Layup. Assisted by Brandon Randolph.,18,24
10:33,2636,Byron Frohnen Turnover.,18,24
10:31,3084,Conner Toolson Steal.,18,24
10:26,2636,Foul on Nick Allen.,18,24
10:26,3084,Conner Toolson made Free Throw.,18,25
10:26,3084,Conner Toolson made Free Throw.,18,26
10:15,3084,Foul on Telly Davenport.,18,26
10:09,2636,Giovanni De Nicolao missed Jumper.,18,26
10:09,2636,Mitar Stanojevic Offensive Rebound.,18,26
10:03,2636,Mitar Stanojevic Turnover.,18,26
10:02,3084,Hayden Schenck Steal.,18,26
9:52,3084,Joonas Tahvanainen Turnover.,18,26
9:52,3084,Foul on Joonas Tahvanainen.,18,26
9:34,2636,Nick Billingsley made Jumper. Assisted by Jeff Beverly.,20,26
9:15,3084,Ivory Young missed Three Point Jumper.,20,26
9:15,3084,Zach Nelson Offensive Rebound.,20,26
9:12,2636,Foul on Mitar Stanojevic.,20,26
9:07,3084,Jordan Poydras missed Layup.,20,26
9:05,3084,Jordan Poydras Offensive Rebound.,20,26
9:02,3084,Zach Nelson missed Jumper.,20,26
9:02,2636,Austin Karrer Defensive Rebound.,20,26
8:47,2636,Nick Billingsley missed Three Point Jumper.,20,26
8:47,3084,Hayden Schenck Defensive Rebound.,20,26
8:29,3084,Ivory Young Turnover.,20,26
8:12,2636,Giovanni De Nicolao missed Three Point Jumper.,20,26
8:12,3084,Ivory Young Defensive Rebound.,20,26
8:04,3084,Brandon Randolph missed Three Point Jumper.,20,26
8:04,2636,Nick Allen Defensive Rebound.,20,26
7:33,3084,Foul on Hayden Schenck.,20,26
7:33,3084,Official TV Timeout,20,26
7:30,2636,Giovanni De Nicolao made Jumper. Assisted by Nick Allen.,22,26
7:03,3084,Zach Nelson made Layup.,22,28
6:48,2636,George Willborn III missed Jumper.,22,28
6:48,2636,Byron Frohnen Offensive Rebound.,22,28
6:44,2636,Byron Frohnen missed Layup.,22,28
6:44,3084,Brandon Randolph Block.,22,28
6:43,2636,George Willborn III Offensive Rebound.,22,28
6:41,2636,George Willborn III missed Layup.,22,28
6:41,2636,UT San Antonio Offensive Rebound.,22,28
6:34,2636,Nick Allen made Layup. Assisted by Giovanni De Nicolao.,24,28
6:16,3084,Brandon Randolph Turnover.,24,28
6:15,2636,Giovanni De Nicolao Steal.,24,28
6:07,2636,Jeff Beverly missed Layup.,24,28
6:07,3084,Zach Nelson Defensive Rebound.,24,28
5:51,3084,Joonas Tahvanainen missed Three Point Jumper.,24,28
5:51,2636,Gino Littles Defensive Rebound.,24,28
