Nevada,71,Bradley,2440
time,team_id,description,h_score,a_score
19:39,2440,Jordan Caroline made Jumper. Assisted by Cameron Oliver.,2,0
19:20,71,Luuk van Bree made Jumper.,2,2
18:57,2440,Cameron Oliver missed Three Point Jumper.,2,2
18:57,2440,Lindsey Drew Offensive Rebound.,2,2
18:53,2440,Lindsey Drew missed Jumper.,2,2
18:53,71,Koch Bar Defensive Rebound.,2,2
18:37,71,Luuk van Bree missed Three Point Jumper.,2,2
18:37,2440,Lindsey Drew Defensive Rebound.,2,2
18:26,71,Foul on Luuk van Bree.,2,2
18:26,2440,Jordan Caroline missed Free Throw.,2,2
18:26,2440,Nevada Deadball Team Rebound.,2,2
18:26,2440,Jordan Caroline made Free Throw.,3,2
17:59,71,JoJo McGlaston missed Jumper.,3,2
17:59,2440,Cameron Oliver Defensive Rebound.,3,2
17:52,2440,Marcus Marshall made Three Point Jumper. Assisted by Lindsey Drew.,6,2
17:34,71,Antoine Pittman Turnover.,6,2
17:16,2440,Josh Hall made Jumper. Assisted by Jordan Caroline.,8,2
17:06,71,Darrell Brown missed Jumper.,8,2
17:06,2440,Cameron Oliver Defensive Rebound.,8,2
16:51,2440,Lindsey Drew Turnover.,8,2
16:34,71,Koch Bar Turnover.,8,2
16:33,2440,Lindsey Drew Steal.,8,2
16:31,2440,Marcus Marshall made Layup. Assisted by Lindsey Drew.,10,2
16:18,71,Darrell Brown Turnover.,10,2
16:17,2440,Jordan Caroline Steal.,10,2
16:16,2440,Jordan Caroline made Layup.,12,2
16:16,71,Bradley  Timeout,12,2
15:50,71,Dwayne Lautier-Ogunleye missed Jumper.,12,2
15:50,2440,Lindsey Drew Defensive Rebound.,12,2
15:43,2440,Josh Hall Turnover.,12,2
15:43,71,Jayden Hodgson Steal.,12,2
15:34,71,Dwayne Lautier-Ogunleye missed Three Point Jumper.,12,2
15:34,2440,Lindsey Drew Defensive Rebound.,12,2
15:22,2440,Marcus Marshall missed Three Point Jumper.,12,2
15:22,71,Jayden Hodgson Defensive Rebound.,12,2
15:17,2440,Foul on Jordan Caroline.,12,2
15:02,71,Donte Thomas made Jumper.,12,4
14:41,2440,D.J. Fenner missed Jumper.,12,4
14:41,71,Nate Kennell Defensive Rebound.,12,4
14:31,2440,Foul on Marcus Marshall.,12,4
14:16,71,Callum Barker Turnover.,12,4
14:14,2440,Cameron Oliver Steal.,12,4
14:08,2440,Marcus Marshall Turnover.,12,4
13:55,71,Nate Kennell made Jumper.,12,6
13:24,2440,Jordan Caroline made Three Point Jumper.,15,6
13:11,2440,Foul on Marcus Marshall.,15,6
12:58,71,Luuk van Bree made Three Point Jumper. Assisted by Jayden Hodgson.,15,9
12:42,2440,D.J. Fenner made Three Point Jumper. Assisted by Josh Hall.,18,9
12:17,71,Dwayne Lautier-Ogunleye made Layup.,18,11
11:51,2440,Josh Hall missed Three Point Jumper.,18,11
11:51,71,Dwayne Lautier-Ogunleye Defensive Rebound.,18,11
11:45,71,Luuk van Bree missed Three Point Jumper.,18,11
11:45,2440,Lindsey Drew Defensive Rebound.,18,11
11:36,2440,Cameron Oliver missed Jumper.,18,11
11:36,71,Luuk van Bree Defensive Rebound.,18,11
11:29,71,Jayden Hodgson Turnover.,18,11
11:29,71,Official TV Timeout,18,11
11:20,71,Foul on Koch Bar.,18,11
11:08,2440,Cameron Oliver missed Jumper.,18,11
11:08,2440,Leland King II Offensive Rebound.,18,11
11:05,2440,Lindsey Drew missed Jumper.,18,11
11:04,2440,Lindsey Drew Offensive Rebound.,18,11
11:04,2440,Lindsey Drew made Free Throw.,19,11
11:04,2440,Lindsey Drew Offensive Rebound.,18,11
11:04,71,Foul on Luuk van Bree.,18,11
11:04,2440,Lindsey Drew missed Free Throw.,19,11
10:51,71,Dwayne Lautier-Ogunleye missed Three Point Jumper.,19,11
10:51,2440,Lindsey Drew Defensive Rebound.,19,11
