James Madison,2344,Longwood,256
time,team_id,description,h_score,a_score
19:43,2344,Khris Lane missed Jumper.,0,0
19:43,256,Tom Vodanovich Defensive Rebound.,0,0
19:25,256,Joey McLean missed Jumper.,0,0
19:25,2344,Khris Lane Block.,0,0
19:23,256,Jackson Kent Offensive Rebound.,0,0
19:19,256,Jackson Kent made Three Point Jumper. Assisted by Joey McLean.,3,0
19:05,2344,JaShaun Smith made Layup.,3,2
18:30,256,James Madison  Turnover.,3,2
18:10,2344,Darrion Allen missed Three Point Jumper.,3,2
18:10,256,Yohanny Dalembert Defensive Rebound.,3,2
17:42,256,Joey McLean missed Three Point Jumper.,3,2
17:42,2344,JaShaun Smith Defensive Rebound.,3,2
17:30,2344,Isaiah Walton missed Jumper.,3,2
17:30,256,Tom Vodanovich Defensive Rebound.,3,2
17:09,256,Yohanny Dalembert missed Jumper.,3,2
17:09,2344,Bryan Gee Defensive Rebound.,3,2
16:54,2344,Khris Lane missed Jumper.,3,2
16:54,256,Tom Vodanovich Defensive Rebound.,3,2
16:47,256,Yohanny Dalembert Turnover.,3,2
16:46,2344,Bryan Gee Steal.,3,2
16:41,2344,JaShaun Smith missed Layup.,3,2
16:41,2344,Khris Lane Offensive Rebound.,3,2
16:38,2344,Khris Lane made Layup.,3,4
16:21,256,Yohanny Dalembert made Layup. Assisted by Joey McLean.,5,4
16:00,2344,Isaiah Walton Turnover.,5,4
16:00,2344,Foul on Isaiah Walton.,5,4
15:48,256,Joey McLean missed Three Point Jumper.,5,4
15:48,256,James Madison Offensive Rebound.,5,4
15:45,2344,Official TV Timeout,5,4
15:41,256,Yohanny Dalembert Turnover.,5,4
15:40,2344,Isaiah Walton Steal.,5,4
15:37,2344,Isaiah Walton missed Jumper.,5,4
15:37,256,Tom Vodanovich Defensive Rebound.,5,4
15:20,256,Yohanny Dalembert made Layup.,7,4
14:51,2344,Kendrick Thompson Turnover.,7,4
14:50,256,Tom Vodanovich Steal.,7,4
14:41,256,Joey McLean made Jumper.,9,4
14:08,2344,JaShaun Smith missed Three Point Jumper.,9,4
14:08,256,Tom Vodanovich Defensive Rebound.,9,4
13:59,256,Yohanny Dalembert made Layup. Assisted by Joey McLean.,11,4
13:34,2344,Isaiah Walton Turnover.,11,4
13:34,256,Joey McLean Steal.,11,4
13:31,2344,Foul on Darrion Allen.,11,4
13:31,256,Jackson Kent missed Free Throw.,11,4
13:31,256,James Madison Deadball Team Rebound.,11,4
13:31,256,Jackson Kent made Free Throw.,12,4
13:18,2344,Darrion Allen missed Jumper.,12,4
13:18,256,Jackson Kent Defensive Rebound.,12,4
12:58,256,Jackson Kent made Layup.,14,4
12:45,2344,Chris Shields missed Three Point Jumper.,14,4
12:45,256,Vince Holmes Defensive Rebound.,14,4
12:38,256,Dimitrije Cabarkapa missed Three Point Jumper.,14,4
12:38,2344,Chris Shields Defensive Rebound.,14,4
12:28,2344,Kendrick Thompson Turnover.,14,4
12:28,2344,Foul on Kendrick Thompson.,14,4
12:14,256,Joey McLean missed Jumper.,14,4
12:14,2344,Khris Lane Defensive Rebound.,14,4
11:50,2344,Kendrick Thompson made Three Point Jumper. Assisted by Chris Shields.,14,7
11:32,256,Dimitrije Cabarkapa missed Three Point Jumper.,14,7
11:32,2344,Chris Shields Defensive Rebound.,14,7
11:22,2344,Kendrick Thompson missed Three Point Jumper.,14,7
11:22,256,James Madison Defensive Rebound.,14,7
11:19,2344,Official TV Timeout,14,7
10:58,256,Jackson Kent made Three Point Jumper.,17,7
10:37,2344,Kendrick Thompson Turnover.,17,7
10:16,2344,Foul on Obi Romeo.,17,7
10:16,256,Yohanny Dalembert missed Free Throw.,17,7
10:16,256,James Madison Deadball Team Rebound.,17,7
10:16,256,Yohanny Dalembert missed Free Throw.,17,7
10:16,2344,Isaac Belton Defensive Rebound.,17,7
10:00,2344,Kendrick Thompson made Three Point Jumper. Assisted by Chris Shields.,17,10
9:35,256,Yohanny Dalembert Turnover.,17,10
9:16,2344,Chris Shields made Jumper.,17,12
9:02,256,Joey McLean made Three Point Jumper. Assisted by Vince Holmes.,20,12
8:39,2344,Kendrick Thompson missed Three Point Jumper.,20,12
8:39,256,Jackson Kent Defensive Rebound.,20,12
8:32,256,Jackson Kent made Jumper.,22,12
8:10,2344,Obi Romeo Turnover.,22,12
8:09,256,Jackson Kent Steal.,22,12
8:01,256,Yohanny Dalembert Turnover.,22,12
7:37,256,Foul on Joey McLean.,22,12
7:37,2344,Bryan Gee made Free Throw.,22,13
7:37,2344,Bryan Gee missed Free Throw.,22,13
7:37,256,Tom Vodanovich Defensive Rebound.,22,13
7:18,256,Yohanny Dalembert made Dunk. Assisted by Vince Holmes.,24,13
6:56,2344,Khris Lane made Layup.,24,15
6:40,256,Yohanny Dalembert made Dunk. Assisted by Vince Holmes.,26,15
6:19,2344,Isaiah Walton made Jumper.,26,17
5:51,256,Tom Vodanovich missed Layup.,26,17
5:51,2344,Khris Lane Defensive Rebound.,26,17
5:33,2344,Khris Lane made Layup.,26,19
5:16,256,Shakir Brown missed Three Point Jumper.,26,19
5:16,256,Yohanny Dalembert Offensive Rebound.,26,19
5:00,2344,Foul on Khris Lane.,26,19
5:00,256,Yohanny Dalembert made Free Throw.,27,19
5:00,256,Yohanny Dalembert made Free Throw.,28,19
4:45,2344,JaShaun Smith made Layup.,28,21
4:31,256,Vince Holmes missed Layup.,28,21
4:31,2344,JaShaun Smith Defensive Rebound.,28,21
4:18,2344,Kendrick Thompson made Three Point Jumper.,28,24
3:53,256,Dimitrije Cabarkapa Turnover.,28,24
3:53,2344,Official TV Timeout,28,24
3:28,2344,Khris Lane Turnover.,28,24
3:08,256,Ramone Snowden missed Layup.,28,24
3:08,2344,JaShaun Smith Block.,28,24
3:08,256,James Madison Offensive Rebound.,28,24
3:03,256,Ramone Snowden missed Layup.,28,24
3:03,2344,Darrion Allen Block.,28,24
3:01,2344,Darrion Allen Defensive Rebound.,28,24
2:45,2344,Khris Lane missed Jumper.,28,24
2:45,2344,JaShaun Smith Offensive Rebound.,28,24
2:41,2344,Kendrick Thompson missed Three Point Jumper.,28,24
2:41,256,Dimitrije Cabarkapa Defensive Rebound.,28,24
2:25,256,Dimitrije Cabarkapa missed Layup.,28,24
2:25,256,Ramone Snowden Offensive Rebound.,28,24
2:24,2344,Foul on Isaiah Walton.,28,24
2:24,256,Ramone Snowden made Free Throw.,29,24
2:24,256,Ramone Snowden missed Free Throw.,29,24
2:24,2344,Khris Lane Defensive Rebound.,29,24
2:05,2344,Darrion Allen made Three Point Jumper. Assisted by Kendrick Thompson.,29,27
1:40,256,Yohanny Dalembert missed Layup.,29,27
1:40,2344,Isaiah Walton Defensive Rebound.,29,27
1:31,2344,Isaiah Walton missed Three Point Jumper.,29,27
1:31,256,Ramone Snowden Defensive Rebound.,29,27
1:21,256,Jackson Kent made Three Point Jumper. Assisted by Vince Holmes.,32,27
1:07,2344,Longwood  Timeout,32,27
0:56,2344,Khris Lane missed Jumper.,32,27
0:56,256,Jackson Kent Defensive Rebound.,32,27
0:36,256,Yohanny Dalembert missed Layup.,32,27
0:36,256,Ramone Snowden Offensive Rebound.,32,27
0:34,256,Ramone Snowden made Layup.,34,27
0:15,2344,Foul on Isaiah Walton.,34,27
0:15,2344,Isaiah Walton Turnover.,34,27
0:15,256,James Madison  Timeout,34,27
0:08,256,Joey McLean Turnover.,34,27
0:01,2344,Kendrick Thompson made Three Point Jumper. Assisted by Bryan Gee.,34,30
0:00,2344,End of 1st half,34,30
19:48,256,Yohanny Dalembert missed Layup.,34,30
19:48,2344,Kendrick Thompson Defensive Rebound.,34,30
19:18,2344,JaShaun Smith missed Jumper.,34,30
19:18,256,Ramone Snowden Defensive Rebound.,34,30
18:59,256,Tom Vodanovich made Three Point Jumper. Assisted by Ramone Snowden.,37,30
18:36,256,Foul on Joey McLean.,37,30
18:26,2344,Khris Lane missed Three Point Jumper.,37,30
18:26,256,Jackson Kent Defensive Rebound.,37,30
18:19,256,Ramone Snowden made Three Point Jumper. Assisted by Jackson Kent.,40,30
17:54,2344,Darrion Allen missed Jumper.,40,30
17:54,256,Joey McLean Defensive Rebound.,40,30
17:46,256,Joey McLean missed Three Point Jumper.,40,30
17:46,256,Yohanny Dalembert Offensive Rebound.,40,30
17:45,256,Yohanny Dalembert missed Layup.,40,30
17:45,2344,Darrion Allen Defensive Rebound.,40,30
17:31,2344,JaShaun Smith missed Layup.,40,30
17:31,256,Ramone Snowden Defensive Rebound.,40,30
17:22,256,Tom Vodanovich made Layup.,42,30
17:17,2344,Longwood  Timeout,42,30
17:03,2344,Kendrick Thompson missed Three Point Jumper.,42,30
17:03,256,Jackson Kent Defensive Rebound.,42,30
16:41,256,Tom Vodanovich made Dunk.,44,30
16:27,2344,Isaiah Walton made Three Point Jumper. Assisted by Kendrick Thompson.,44,33
16:05,256,Jackson Kent missed Layup.,44,33
16:05,2344,Chris Shields Defensive Rebound.,44,33
15:58,2344,Darrion Allen made Layup.,44,35
15:40,2344,Foul on Darrion Allen.,44,35
15:40,2344,Official TV Timeout,44,35
15:26,2344,Foul on Kendrick Thompson.,44,35
15:26,256,Yohanny Dalembert made Free Throw.,45,35
15:26,256,Yohanny Dalembert made Free Throw.,46,35
15:00,2344,Chris Shields made Jumper.,46,37
14:53,256,Yohanny Dalembert made Dunk. Assisted by Vince Holmes.,48,37
14:33,2344,Kendrick Thompson missed Three Point Jumper.,48,37
14:33,256,James Madison Defensive Rebound.,48,37
14:27,2344,Foul on Darrion Allen.,48,37
14:14,256,Yohanny Dalembert Turnover.,48,37
14:14,2344,Darrion Allen Steal.,48,37
14:06,2344,Isaiah Walton missed Jumper.,48,37
