Liberty,2430,UNC Greensboro,2335
time,team_id,description,h_score,a_score
19:46,2430,Marvin Smith made Three Point Jumper. Assisted by Diante Baldwin.,0,3
19:16,2335,Lovell Cabbil missed Three Point Jumper.,0,3
19:16,2430,Marvin Smith Defensive Rebound.,0,3
18:50,2430,Diante Baldwin missed Layup.,0,3
18:50,2335,Lovell Cabbil Block.,0,3
18:48,2335,Caleb Homesley Defensive Rebound.,0,3
18:35,2335,Foul on Myo Baxter-Bell.,0,3
18:35,2335,Myo Baxter-Bell Turnover.,0,3
18:04,2430,UNC Greensboro  Turnover.,0,3
17:43,2335,Caleb Homesley Turnover.,0,3
17:28,2430,R.J. White missed Layup.,0,3
17:28,2335,Caleb Homesley Defensive Rebound.,0,3
17:27,2430,Foul on Jordy Kuiper.,0,3
17:10,2335,Georgie Pacheco-Ortiz Turnover.,0,3
17:09,2430,Francis Alonso Steal.,0,3
16:48,2430,Marvin Smith made Layup.,0,5
16:30,2335,Lovell Cabbil made Three Point Jumper. Assisted by Caleb Homesley.,3,5
16:11,2430,R.J. White Turnover.,3,5
16:10,2335,Georgie Pacheco-Ortiz Steal.,3,5
16:00,2335,Caleb Homesley missed Three Point Jumper.,3,5
16:00,2430,Francis Alonso Defensive Rebound.,3,5
15:51,2430,Marvin Smith missed Three Point Jumper.,3,5
15:51,2335,Myo Baxter-Bell Defensive Rebound.,3,5
15:28,2335,Lovell Cabbil missed Jumper.,3,5
15:28,2335,Liberty Offensive Rebound.,3,5
15:22,2335,John Dawson missed Three Point Jumper.,3,5
15:22,2430,Francis Alonso Defensive Rebound.,3,5
15:13,2335,Foul on Myo Baxter-Bell.,3,5
14:56,2335,Foul on Brock Gardner.,3,5
14:56,2430,R.J. White made Free Throw.,3,6
14:56,2430,R.J. White missed Free Throw.,3,6
14:56,2335,Georgie Pacheco-Ortiz Defensive Rebound.,3,6
14:47,2335,Brock Gardner missed Layup.,3,6
14:47,2335,Georgie Pacheco-Ortiz Offensive Rebound.,3,6
14:29,2335,Brock Gardner missed Three Point Jumper.,3,6
14:29,2430,James Dickey Defensive Rebound.,3,6
14:14,2335,Foul on Brock Gardner.,3,6
14:14,2430,R.J. White missed Free Throw.,3,6
14:14,2430,UNC Greensboro Deadball Team Rebound.,3,6
14:14,2430,R.J. White missed Free Throw.,3,6
14:14,2335,Josiah Talbert Defensive Rebound.,3,6
14:03,2335,Liberty  Timeout,3,6
13:52,2335,A.C. Reid Turnover.,3,6
13:42,2430,Francis Alonso made Three Point Jumper. Assisted by Malik Massey.,3,9
13:28,2430,Foul on Francis Alonso.,3,9
13:08,2335,A.C. Reid missed Three Point Jumper.,3,9
13:08,2430,James Dickey Defensive Rebound.,3,9
12:48,2430,Francis Alonso missed Three Point Jumper.,3,9
12:48,2430,Kyrin Galloway Offensive Rebound.,3,9
12:32,2335,Foul on Lovell Cabbil.,3,9
12:22,2430,Francis Alonso Turnover.,3,9
12:21,2335,Lovell Cabbil Steal.,3,9
12:09,2430,Foul on Jordy Kuiper.,3,9
12:09,2335,Caleb Homesley missed Free Throw.,3,9
12:09,2335,Liberty Deadball Team Rebound.,3,9
12:09,2335,Caleb Homesley missed Free Throw.,3,9
12:09,2335,Ezra Talbert Offensive Rebound.,3,9
11:56,2335,Ezra Talbert Turnover.,3,9
11:56,2430,Official TV Timeout,3,9
11:46,2430,Diante Baldwin Turnover.,3,9
11:33,2335,Caleb Homesley missed Three Point Jumper.,3,9
11:33,2430,Diante Baldwin Defensive Rebound.,3,9
11:14,2430,Marvin Smith missed Layup.,3,9
11:14,2335,Caleb Homesley Block.,3,9
11:12,2335,Ray Chen Defensive Rebound.,3,9
10:54,2335,Caleb Homesley missed Jumper.,3,9
10:54,2335,Caleb Homesley Offensive Rebound.,3,9
10:51,2430,Foul on Kyrin Galloway.,3,9
10:46,2335,Lovell Cabbil missed Three Point Jumper.,3,9
