UNC Asheville,324,Coastal Carolina,2427
time,team_id,description,h_score,a_score
19:33,324,Elijah Wilson missed Jumper.,0,0
19:33,2427,Giacomo Zilli Defensive Rebound.,0,0
19:20,2427,Raekwon Miller made Three Point Jumper. Assisted by Kevin Vannatta.,3,0
18:56,324,Jaylen Shaw missed Layup.,3,0
18:56,2427,Kevin Vannatta Defensive Rebound.,3,0
18:38,2427,Ahmad Thomas missed Jumper.,3,0
18:38,324,Elijah Wilson Defensive Rebound.,3,0
18:19,324,Colton Ray-St Cyr missed Jumper.,3,0
18:19,324,Colton Ray-St Cyr Offensive Rebound.,3,0
18:04,324,Elijah Wilson missed Three Point Jumper.,3,0
18:04,2427,Ahmad Thomas Defensive Rebound.,3,0
18:02,324,Foul on Demario Beck.,3,0
17:54,2427,Foul on Giacomo Zilli.,3,0
17:54,2427,Giacomo Zilli Turnover.,3,0
17:45,324,Jaylen Shaw Turnover.,3,0
17:44,2427,MaCio Teague Steal.,3,0
17:43,2427,Ahmad Thomas made Dunk. Assisted by MaCio Teague.,5,0
17:26,324,Demario Beck missed Three Point Jumper.,5,0
17:26,2427,MaCio Teague Defensive Rebound.,5,0
17:03,2427,Kevin Vannatta missed Three Point Jumper.,5,0
17:03,324,Jaylen Shaw Defensive Rebound.,5,0
16:48,2427,Foul on Giacomo Zilli.,5,0
16:27,324,Elijah Wilson made Three Point Jumper. Assisted by Artur Labinowicz.,5,3
16:07,2427,Ahmad Thomas missed Three Point Jumper.,5,3
16:07,324,Amidou Bamba Defensive Rebound.,5,3
15:55,324,Jaylen Shaw missed Jumper.,5,3
15:55,2427,Will Weeks Defensive Rebound.,5,3
15:40,2427,Kevin Vannatta missed Three Point Jumper.,5,3
15:40,2427,UNC Asheville Offensive Rebound.,5,3
15:37,324,Official TV Timeout,5,3
15:37,2427,Raekwon Miller missed Three Point Jumper.,5,3
15:37,324,Elijah Wilson Defensive Rebound.,5,3
15:08,324,Elijah Wilson Turnover.,5,3
14:45,2427,Will Weeks made Jumper.,7,3
14:17,324,Jaylen Shaw made Three Point Jumper. Assisted by Artur Labinowicz.,7,6
14:04,2427,MaCio Teague missed Jumper.,7,6
14:04,324,Demario Beck Defensive Rebound.,7,6
13:54,324,Artur Labinowicz made Three Point Jumper. Assisted by Elijah Wilson.,7,9
13:30,2427,Ahmad Thomas missed Jumper.,7,9
13:30,2427,Will Weeks Offensive Rebound.,7,9
13:09,2427,Kevin Vannatta Turnover.,7,9
13:08,324,Jaylen Shaw Steal.,7,9
13:05,324,Colton Ray-St Cyr made Dunk. Assisted by Jaylen Shaw.,7,11
12:50,2427,MaCio Teague made Jumper. Assisted by Will Weeks.,9,11
12:26,324,Colton Ray-St Cyr missed Three Point Jumper.,9,11
12:26,2427,Raekwon Miller Defensive Rebound.,9,11
12:16,2427,Raekwon Miller Turnover.,9,11
12:15,324,Jaylen Shaw Steal.,9,11
12:12,324,Jaylen Shaw Turnover.,9,11
12:10,2427,Will Weeks Steal.,9,11
12:09,2427,MaCio Teague made Three Point Jumper. Assisted by Will Weeks.,12,11
11:50,324,Demario Beck made Layup. Assisted by Jaylen Shaw.,12,13
11:29,2427,MaCio Teague missed Three Point Jumper.,12,13
11:29,324,Elijah Wilson Defensive Rebound.,12,13
11:17,324,Elijah Wilson missed Layup.,12,13
11:17,2427,MaCio Teague Defensive Rebound.,12,13
11:11,2427,Ahmad Thomas made Layup. Assisted by MaCio Teague.,14,13
10:50,324,Official TV Timeout,14,13
10:41,324,Elijah Wilson missed Three Point Jumper.,14,13
10:41,324,Joseph Williams-Powell Offensive Rebound.,14,13
10:35,324,Joseph Williams-Powell Turnover.,14,13
10:33,2427,Kevin Vannatta Steal.,14,13
10:12,324,Foul on Joseph Williams-Powell.,14,13
10:12,2427,Alec Wnuk missed Free Throw.,14,13
10:12,2427,UNC Asheville Deadball Team Rebound.,14,13
10:12,2427,Alec Wnuk made Free Throw.,15,13
9:53,324,Demario Beck Turnover.,15,13
9:51,2427,MaCio Teague Steal.,15,13
9:42,2427,MaCio Teague missed Jumper.,15,13
9:42,324,Demario Beck Defensive Rebound.,15,13
9:24,324,Demario Beck Turnover.,15,13
9:23,2427,Ahmad Thomas Steal.,15,13
9:20,2427,Ahmad Thomas missed Jumper.,15,13
9:20,2427,MaCio Teague Offensive Rebound.,15,13
9:17,2427,MaCio Teague missed Layup.,15,13
9:17,324,Artur Labinowicz Defensive Rebound.,15,13
9:12,2427,Foul on Ahmad Thomas.,15,13
9:03,324,Coastal Carolina  Turnover.,15,13
8:33,2427,Kevin Vannatta missed Jumper.,15,13
8:33,324,Demario Beck Defensive Rebound.,15,13
8:20,324,Demario Beck made Three Point Jumper. Assisted by Jaylan Robertson.,15,16
8:05,2427,Kevin Vannatta made Jumper.,17,16
7:38,324,Elijah Wilson made Jumper.,17,18
7:26,2427,David Robertson made Layup.,19,18
7:09,324,Jaylan Robertson Turnover.,19,18
7:07,2427,Ahmad Thomas Steal.,19,18
7:04,2427,David Robertson missed Layup.,19,18
7:04,324,Demario Beck Defensive Rebound.,19,18
6:54,2427,Foul on Kevin Vannatta.,19,18
6:54,324,Official TV Timeout,19,18
6:37,324,Jaylan Robertson missed Layup.,19,18
6:37,2427,MaCio Teague Defensive Rebound.,19,18
6:31,2427,David Robertson missed Three Point Jumper.,19,18
6:31,324,Coastal Carolina Defensive Rebound.,19,18
6:03,324,Colton Ray-St Cyr missed Jumper.,19,18
6:03,2427,Will Weeks Defensive Rebound.,19,18
5:53,2427,David Robertson made Three Point Jumper. Assisted by Raekwon Miller.,22,18
5:30,324,Demario Beck missed Three Point Jumper.,22,18
5:30,2427,Will Weeks Defensive Rebound.,22,18
5:13,2427,Will Weeks made Layup. Assisted by Raekwon Miller.,24,18
5:13,324,Foul on Joseph Williams-Powell.,24,18
5:13,2427,Will Weeks made Free Throw.,25,18
5:06,2427,Foul on Raekwon Miller.,25,18
4:58,324,Artur Labinowicz made Three Point Jumper. Assisted by Colton Ray-St Cyr.,25,21
4:46,2427,Will Weeks missed Layup.,25,21
4:46,324,Colton Ray-St Cyr Defensive Rebound.,25,21
4:31,324,Amidou Bamba made Layup. Assisted by Colton Ray-St Cyr.,25,23
4:29,2427,UNC Asheville  Timeout,25,23
4:29,324,Official TV Timeout,25,23
4:16,2427,MaCio Teague missed Three Point Jumper.,25,23
4:16,324,Artur Labinowicz Defensive Rebound.,25,23
4:07,324,Jaylen Shaw missed Three Point Jumper.,25,23
4:07,2427,MaCio Teague Defensive Rebound.,25,23
3:52,2427,Ahmad Thomas made Layup. Assisted by MaCio Teague.,27,23
3:38,2427,Foul on MaCio Teague.,27,23
3:38,324,Amidou Bamba missed Free Throw.,27,23
3:38,324,Coastal Carolina Deadball Team Rebound.,27,23
3:38,324,Amidou Bamba made Free Throw.,27,24
3:23,2427,Ahmad Thomas made Layup. Assisted by Kevin Vannatta.,29,24
3:10,2427,Foul on Ahmad Thomas.,29,24
3:10,324,Amidou Bamba missed Free Throw.,29,24
3:10,324,Amidou Bamba Offensive Rebound.,29,24
3:08,324,Amidou Bamba made Layup.,29,26
2:47,2427,Alec Wnuk made Layup.,31,26
2:29,2427,Foul on Alec Wnuk.,31,26
2:29,324,Amidou Bamba missed Free Throw.,31,26
2:29,2427,Kevin Vannatta Defensive Rebound.,31,26
