Binghamton,2598,St. Francis (PA),2066
time,team_id,description,h_score,a_score
19:48,2066,Everson Davis missed Layup.,0,0
19:48,2066,Everson Davis Offensive Rebound.,0,0
19:45,2066,Everson Davis missed Layup.,0,0
19:45,2598,Josh Nebo Defensive Rebound.,0,0
19:31,2598,Jamaal King made Three Point Jumper. Assisted by Josh Nebo.,0,3
19:06,2066,Thomas Bruce made Layup. Assisted by Everson Davis.,2,3
18:47,2598,Georgios Angelou missed Three Point Jumper.,2,3
18:47,2598,Georgios Angelou Offensive Rebound.,2,3
18:32,2598,Josh Nebo made Layup. Assisted by Jamaal King.,2,5
18:32,2066,Foul on Bobby Ahearn.,2,5
18:32,2598,Josh Nebo missed Free Throw.,2,5
18:32,2066,Bobby Ahearn Defensive Rebound.,2,5
18:14,2066,Thomas Bruce missed Layup.,2,5
18:14,2598,Josh Nebo Block.,2,5
18:11,2066,J.C. Show Offensive Rebound.,2,5
18:06,2066,J.C. Show made Three Point Jumper.,5,5
17:44,2598,Jamaal King missed Three Point Jumper.,5,5
17:44,2066,Bobby Ahearn Defensive Rebound.,5,5
17:34,2066,Thomas Bruce missed Layup.,5,5
17:34,2598,Keith Braxton Defensive Rebound.,5,5
17:27,2598,Keith Braxton made Layup.,5,7
16:59,2066,Everson Davis Turnover.,5,7
16:46,2598,Jamaal King made Layup.,5,9
16:21,2066,Bobby Ahearn made Jumper. Assisted by J.C. Show.,7,9
16:04,2598,Randall Gaskins Jr. missed Jumper.,7,9
16:04,2066,Everson Davis Defensive Rebound.,7,9
15:54,2598,Foul on Josh Nebo.,7,9
15:54,2598,Official TV Timeout,7,9
15:51,2066,Bobby Ahearn made Layup. Assisted by Timmy Rose.,9,9
15:41,2598,Keith Braxton Turnover.,9,9
15:27,2598,Foul on Randall Gaskins Jr..,9,9
15:27,2066,J.C. Show made Free Throw.,10,9
15:27,2066,J.C. Show made Free Throw.,11,9
15:17,2066,Foul on Dusan Perovic.,11,9
15:17,2598,Jamaal King made Free Throw.,11,10
15:17,2598,Jamaal King made Free Throw.,11,11
14:57,2066,Dusan Perovic made Three Point Jumper. Assisted by J.C. Show.,14,11
14:35,2598,Foul on Jamaal King.,14,11
14:35,2598,Jamaal King Turnover.,14,11
14:26,2066,J.C. Show made Three Point Jumper. Assisted by Marlon Beck II.,17,11
14:10,2598,Scott Meredith missed Three Point Jumper.,17,11
14:10,2066,J.C. Show Defensive Rebound.,17,11
14:05,2066,J.C. Show missed Three Point Jumper.,17,11
14:05,2598,Deivydas Kuzavas Defensive Rebound.,17,11
13:43,2598,Ifeanyi Umezurike missed Layup.,17,11
13:43,2066,Thomas Bruce Defensive Rebound.,17,11
13:15,2066,Dusan Perovic missed Layup.,17,11
13:15,2598,Jamaal King Defensive Rebound.,17,11
13:07,2598,Isaiah Blackmon missed Layup.,17,11
13:07,2066,Dusan Perovic Defensive Rebound.,17,11
12:47,2598,Foul on Deivydas Kuzavas.,17,11
12:42,2066,Bobby Ahearn missed Jumper.,17,11
12:42,2598,Ifeanyi Umezurike Defensive Rebound.,17,11
12:10,2598,Ifeanyi Umezurike missed Jumper.,17,11
12:10,2066,Dusan Perovic Defensive Rebound.,17,11
12:09,2598,Foul on Deivydas Kuzavas.,17,11
12:01,2066,Yosef Yacob missed Layup.,17,11
12:01,2598,Deivydas Kuzavas Defensive Rebound.,17,11
11:49,2598,Isaiah Blackmon made Layup.,17,13
11:35,2598,Foul on Deivydas Kuzavas.,17,13
11:35,2598,Official TV Timeout,17,13
11:35,2066,John Rinaldi Turnover.,17,13
11:23,2598,Foul on Ifeanyi Umezurike.,17,13
11:23,2598,Ifeanyi Umezurike Turnover.,17,13
11:06,2066,Marlon Beck II missed Jumper.,17,13
11:06,2598,Josh Nebo Defensive Rebound.,17,13
10:41,2598,Keith Braxton Turnover.,17,13
10:18,2066,Yosef Yacob made Jumper.,19,13
10:01,2598,Isaiah Blackmon missed Three Point Jumper.,19,13
10:01,2066,Dusan Perovic Defensive Rebound.,19,13
9:51,2066,Dusan Perovic missed Layup.,19,13
9:51,2598,St. Francis (PA) Deadball Team Rebound.,19,13
