South Dakota,158,Nebraska,233
time,team_id,description,h_score,a_score
19:48,233,Trey Burch-Manning Turnover.,0,0
19:46,158,Tai Webster Steal.,0,0
19:24,158,Glynn Watson Jr. made Jumper. Assisted by Michael Jacobson.,0,2
18:58,233,Trey Burch-Manning Turnover.,0,2
18:49,158,Tai Webster missed Three Point Jumper.,0,2
18:49,158,Ed Morrow Offensive Rebound.,0,2
18:45,158,Ed Morrow made Jumper.,0,4
18:20,233,Matt Mooney missed Jumper.,0,4
18:20,158,Jack McVeigh Defensive Rebound.,0,4
18:05,158,Michael Jacobson made Three Point Jumper. Assisted by Tai Webster.,0,7
17:43,233,Trey Dickerson missed Layup.,0,7
17:43,158,Tai Webster Defensive Rebound.,0,7
17:34,158,Tai Webster missed Jumper.,0,7
17:34,233,Carlton Hurst Defensive Rebound.,0,7
17:27,233,Matt Mooney made Layup.,2,7
17:06,158,Michael Jacobson made Three Point Jumper. Assisted by Glynn Watson Jr..,2,10
16:43,233,Trey Dickerson missed Jumper.,2,10
16:43,158,Ed Morrow Defensive Rebound.,2,10
16:37,158,Glynn Watson Jr. made Layup.,2,12
16:35,233,South Dakota  Timeout,2,12
16:11,233,Tyler Flack made Layup.,4,12
15:58,158,Jack McVeigh made Three Point Jumper. Assisted by Tai Webster.,4,15
15:39,233,Carlton Hurst missed Layup.,4,15
15:39,233,South Dakota Offensive Rebound.,4,15
15:38,158,Official TV Timeout,4,15
15:36,233,Tyler Flack missed Jumper.,4,15
15:36,158,Nebraska Defensive Rebound.,4,15
15:10,158,Ed Morrow made Jumper.,4,17
15:02,233,Tyler Peterson missed Jumper.,4,17
15:02,158,Tai Webster Defensive Rebound.,4,17
15:00,233,Foul on Carlton Hurst.,4,17
14:36,158,Tai Webster made Three Point Jumper.,4,20
14:22,233,Trey Burch-Manning missed Jumper.,4,20
14:22,158,Isaiah Roby Defensive Rebound.,4,20
14:17,158,Jack McVeigh missed Three Point Jumper.,4,20
14:17,158,Glynn Watson Jr. Offensive Rebound.,4,20
14:06,158,Glynn Watson Jr. missed Three Point Jumper.,4,20
14:06,233,Carlton Hurst Defensive Rebound.,4,20
14:03,158,Foul on Ed Morrow.,4,20
13:53,233,Trey Burch-Manning missed Jumper.,4,20
