Pacific,113,Massachusetts,279
time,team_id,description,h_score,a_score
19:31,113,Rashaan Holloway missed Layup.,0,0
19:31,279,Sami Eleraky Defensive Rebound.,0,0
19:17,279,Ray Bowles Turnover.,0,0
19:06,113,Donte Clark missed Three Point Jumper.,0,0
19:06,279,Maleke Haynes Defensive Rebound.,0,0
18:57,113,Foul on Seth Berger.,0,0
18:57,279,Ray Bowles made Free Throw.,1,0
18:57,279,Ray Bowles made Free Throw.,2,0
18:42,113,Luwane Pipkins made Three Point Jumper. Assisted by Dejon Jarreau.,2,3
18:23,279,David Taylor missed Layup.,2,3
18:23,113,Dejon Jarreau Defensive Rebound.,2,3
18:16,113,Luwane Pipkins missed Three Point Jumper.,2,3
18:16,279,Tonko Vuko Defensive Rebound.,2,3
18:04,279,Ray Bowles missed Three Point Jumper.,2,3
18:04,279,Tonko Vuko Offensive Rebound.,2,3
17:40,279,Ray Bowles made Layup.,4,3
17:20,113,Seth Berger missed Three Point Jumper.,4,3
17:20,279,David Taylor Defensive Rebound.,4,3
17:11,279,Foul on Tonko Vuko.,4,3
17:11,279,Tonko Vuko Turnover.,4,3
16:50,279,Foul on Tonko Vuko.,4,3
16:50,113,Seth Berger missed Free Throw.,4,3
16:50,113,Massachusetts Deadball Team Rebound.,4,3
16:50,113,Seth Berger missed Free Throw.,4,3
16:50,279,Jacob Lampkin Defensive Rebound.,4,3
16:19,279,Ray Bowles missed Three Point Jumper.,4,3
16:19,113,Malik Hines Defensive Rebound.,4,3
16:10,113,Luwane Pipkins made Three Point Jumper. Assisted by Dejon Jarreau.,4,6
15:54,279,Jacob Lampkin missed Layup.,4,6
15:54,113,Donte Clark Block.,4,6
15:51,113,Dejon Jarreau Defensive Rebound.,4,6
15:28,113,Luwane Pipkins missed Three Point Jumper.,4,6
15:28,113,Donte Clark Offensive Rebound.,4,6
15:03,113,Dejon Jarreau missed Three Point Jumper.,4,6
15:03,279,Jack Williams Defensive Rebound.,4,6
14:45,279,David Taylor missed Three Point Jumper.,4,6
14:45,113,Seth Berger Defensive Rebound.,4,6
14:36,113,Luwane Pipkins missed Three Point Jumper.,4,6
14:36,279,David Taylor Defensive Rebound.,4,6
14:28,279,Jack Williams made Three Point Jumper. Assisted by David Taylor.,7,6
14:09,113,Seth Berger missed Three Point Jumper.,7,6
14:09,279,Jacob Lampkin Defensive Rebound.,7,6
13:59,279,Jack Williams made Three Point Jumper. Assisted by David Taylor.,10,6
13:37,113,Dejon Jarreau missed Three Point Jumper.,10,6
13:37,279,Maleke Haynes Defensive Rebound.,10,6
13:29,279,David Taylor made Three Point Jumper. Assisted by Maleke Haynes.,13,6
13:28,113,Massachusetts  Timeout,13,6
13:18,113,Donte Clark made Three Point Jumper. Assisted by Zach Lewis.,13,9
12:48,279,David Taylor Turnover.,13,9
12:48,113,Tyrn Flowers Steal.,13,9
12:48,279,Foul on Jack Williams.,13,9
12:28,113,Tyrn Flowers made Three Point Jumper. Assisted by Malik Hines.,13,12
11:51,279,D.J. Ursery Turnover.,13,12
11:50,113,Official TV Timeout,13,12
11:25,113,Donte Clark missed Jumper.,13,12
11:25,279,K.J. Smith Defensive Rebound.,13,12
10:55,279,D.J. Ursery Turnover.,13,12
10:40,113,Tyrn Flowers missed Three Point Jumper.,13,12
10:40,279,D.J. Ursery Defensive Rebound.,13,12
10:34,279,D.J. Ursery Turnover.,13,12
10:20,113,Foul on Tyrn Flowers.,13,12
10:20,113,Tyrn Flowers Turnover.,13,12
9:53,113,Foul on Luwane Pipkins.,13,12
9:48,279,Jack Williams made Jumper. Assisted by Jacob Lampkin.,15,12
9:29,113,C.J. Anderson made Layup. Assisted by Brison Gresham.,15,14
9:10,113,Foul on Zach Lewis.,15,14
9:07,279,Anthony Townes missed Layup.,15,14
9:07,279,Anthony Townes Offensive Rebound.,15,14
9:04,279,Anthony Townes made Layup.,17,14
8:49,113,Luwane Pipkins missed Jumper.,17,14
8:49,279,Jack Williams Defensive Rebound.,17,14
8:33,279,Foul on Jack Williams.,17,14
8:33,279,Jack Williams Turnover.,17,14
8:16,113,C.J. Anderson made Three Point Jumper. Assisted by Zach Lewis.,17,17
7:59,113,Official TV Timeout,17,17
7:53,279,David Taylor missed Layup.,17,17
7:53,279,Anthony Townes Offensive Rebound.,17,17
7:50,279,Anthony Townes missed Jumper.,17,17
7:50,113,Zach Lewis Defensive Rebound.,17,17
7:43,113,Zach Lewis made Three Point Jumper.,17,20
7:28,279,Anthony Townes missed Jumper.,17,20
7:28,113,Massachusetts Defensive Rebound.,17,20
7:25,279,Foul on Anthony Townes.,17,20
7:00,113,Zach Coleman missed Three Point Jumper.,17,20
7:00,279,Maleke Haynes Defensive Rebound.,17,20
6:30,279,David Taylor missed Jumper.,17,20
6:30,113,Rashaan Holloway Defensive Rebound.,17,20
6:13,113,Luwane Pipkins Turnover.,17,20
6:10,279,Maleke Haynes Steal.,17,20
6:04,279,Ray Bowles Turnover.,17,20
6:02,113,Luwane Pipkins Steal.,17,20
6:00,279,Foul on Maleke Haynes.,17,20
6:00,113,Foul on Zach Lewis.,17,20
6:00,113,Zach Lewis Turnover.,17,20
5:58,279,Ray Bowles made Layup.,19,20
5:49,279,Foul on Sami Eleraky.,19,20
5:49,113,Rashaan Holloway missed Free Throw.,19,20
5:49,279,Anthony Townes Defensive Rebound.,19,20
5:33,279,Ray Bowles made Layup.,21,20
5:10,113,Rashaan Holloway Turnover.,21,20
5:09,279,David Taylor Steal.,21,20
5:06,279,David Taylor made Layup.,23,20
4:57,113,Luwane Pipkins missed Three Point Jumper.,23,20
4:57,279,David Taylor Defensive Rebound.,23,20
4:51,279,Ray Bowles made Layup. Assisted by David Taylor.,25,20
4:50,113,Massachusetts  Timeout,25,20
4:31,113,Tyrn Flowers missed Three Point Jumper.,25,20
4:31,279,Maleke Haynes Defensive Rebound.,25,20
4:22,279,David Taylor Turnover.,25,20
4:21,113,C.J. Anderson Steal.,25,20
4:18,113,C.J. Anderson Turnover.,25,20
4:16,279,David Taylor Steal.,25,20
4:08,279,Sami Eleraky missed Jumper.,25,20
4:08,113,Malik Hines Block.,25,20
4:06,113,Dejon Jarreau Defensive Rebound.,25,20
4:01,113,Malik Hines made Layup. Assisted by Dejon Jarreau.,25,22
3:49,279,Sami Eleraky made Dunk. Assisted by Anthony Townes.,27,22
3:27,113,C.J. Anderson made Three Point Jumper. Assisted by Dejon Jarreau.,27,25
3:06,279,Ray Bowles missed Jumper.,27,25
3:06,113,Malik Hines Defensive Rebound.,27,25
2:58,113,Tyrn Flowers made Three Point Jumper. Assisted by C.J. Anderson.,27,28
2:37,279,Ray Bowles missed Layup.,27,28
2:37,113,Tyrn Flowers Defensive Rebound.,27,28
2:18,113,Tyrn Flowers missed Three Point Jumper.,27,28
2:18,279,Anthony Townes Defensive Rebound.,27,28
