Fordham,2599,St. John's,2230
time,team_id,description,h_score,a_score
19:33,2599,Shamorie Ponds made Three Point Jumper. Assisted by Kassoum Yakwe.,0,3
19:01,2599,Foul on Kassoum Yakwe.,0,3
19:01,2230,Javontae Hawkins missed Free Throw.,0,3
19:01,2230,Fordham Deadball Team Rebound.,0,3
19:01,2230,Javontae Hawkins made Free Throw.,1,3
18:48,2599,Malik Ellison Turnover.,1,3
18:43,2230,Christian Sengfelder Steal.,1,3
18:41,2230,Nemanja Zarkovic missed Three Point Jumper.,1,3
18:41,2599,Shamorie Ponds Defensive Rebound.,1,3
18:36,2599,Shamorie Ponds Turnover.,1,3
18:25,2230,Antwoine Anderson Turnover.,1,3
18:25,2599,Shamorie Ponds Steal.,1,3
18:25,2230,Foul on Antwoine Anderson.,1,3
18:24,2599,Bashir Ahmed Turnover.,1,3
18:22,2230,Javontae Hawkins Steal.,1,3
18:21,2230,Javontae Hawkins missed Layup.,1,3
18:21,2599,Shamorie Ponds Block.,1,3
18:20,2230,Joseph Chartouny Offensive Rebound.,1,3
18:18,2230,Joseph Chartouny missed Jumper.,1,3
18:18,2599,Tariq Owens Block.,1,3
18:18,2230,Fordham Offensive Rebound.,1,3
18:13,2230,Christian Sengfelder made Three Point Jumper. Assisted by Joseph Chartouny.,4,3
17:55,2599,Federico Mussini missed Three Point Jumper.,4,3
17:55,2230,Joseph Chartouny Defensive Rebound.,4,3
17:34,2230,Christian Sengfelder missed Three Point Jumper.,4,3
17:34,2599,Federico Mussini Defensive Rebound.,4,3
17:21,2599,Federico Mussini made Jumper.,4,5
17:21,2230,Foul on Joseph Chartouny.,4,5
17:21,2599,Federico Mussini made Free Throw.,4,6
17:05,2230,Christian Sengfelder Turnover.,4,6
17:03,2599,Shamorie Ponds Steal.,4,6
17:02,2599,Federico Mussini made Layup. Assisted by Shamorie Ponds.,4,8
16:32,2230,Javontae Hawkins Turnover.,4,8
16:31,2599,Shamorie Ponds Steal.,4,8
16:28,2599,Shamorie Ponds missed Three Point Jumper.,4,8
16:28,2599,Bashir Ahmed Offensive Rebound.,4,8
16:12,2599,Tariq Owens missed Jumper.,4,8
16:12,2599,Shamorie Ponds Offensive Rebound.,4,8
16:00,2599,Kassoum Yakwe made Dunk. Assisted by Shamorie Ponds.,4,10
15:39,2230,Prokop Slanina made Three Point Jumper. Assisted by Christian Sengfelder.,7,10
15:18,2599,Kassoum Yakwe missed Jumper.,7,10
15:18,2599,Bashir Ahmed Offensive Rebound.,7,10
15:14,2230,Foul on Prokop Slanina.,7,10
15:14,2599,Official TV Timeout,7,10
15:14,2599,Bashir Ahmed made Free Throw.,7,11
