UMKC,2916,Incarnate Word,140
time,team_id,description,h_score,a_score
19:45,140,Broderick Robinson made Jumper.,2,0
19:27,2916,Shawn Johnson missed Jumper.,2,0
19:27,140,Marco Smith Block.,2,0
19:24,140,Marco Smith Defensive Rebound.,2,0
19:05,140,Xavier Bishop made Three Point Jumper. Assisted by Aleer Leek.,5,0
18:54,2916,Keaton Hervey missed Layup.,5,0
18:54,140,Marvin Nesbitt Jr. Defensive Rebound.,5,0
18:45,140,Marco Smith Turnover.,5,0
18:37,2916,Keaton Hervey Turnover.,5,0
18:35,140,Xavier Bishop Steal.,5,0
18:33,140,Xavier Bishop made Layup.,7,0
18:31,2916,Incarnate Word  Timeout,7,0
18:19,140,Foul on Broderick Robinson.,7,0
18:19,2916,Charles Brown III made Free Throw.,7,1
18:19,2916,Charles Brown III made Free Throw.,7,2
18:04,140,Aleer Leek missed Three Point Jumper.,7,2
18:04,2916,Shawn Johnson Defensive Rebound.,7,2
17:57,2916,Jalin Hart missed Three Point Jumper.,7,2
17:57,140,Aleer Leek Defensive Rebound.,7,2
17:41,140,Marvin Nesbitt Jr. missed Layup.,7,2
17:41,2916,Simi Socks Defensive Rebound.,7,2
17:33,140,Marvin Nesbitt Jr. Turnover.,7,2
17:31,2916,Shawn Johnson missed Layup.,7,2
17:31,140,Xavier Bishop Defensive Rebound.,7,2
17:29,2916,Foul on Simi Socks.,7,2
17:21,140,Xavier Bishop missed Jumper.,7,2
17:21,2916,Sam Burmeister Defensive Rebound.,7,2
17:10,2916,Charles Brown III missed Layup.,7,2
17:10,2916,Simi Socks Offensive Rebound.,7,2
17:07,2916,Simi Socks made Layup.,7,4
16:55,140,Foul on Aleer Leek.,7,4
16:55,140,Aleer Leek Turnover.,7,4
16:33,140,Foul on Xavier Bishop.,7,4
16:18,2916,Shawn Johnson made Three Point Jumper. Assisted by Jalin Hart.,7,7
16:06,2916,Foul on Jalin Hart.,7,7
15:55,140,Aleer Leek missed Three Point Jumper.,7,7
15:55,2916,Simi Socks Defensive Rebound.,7,7
15:43,2916,Charles Brown III Turnover.,7,7
15:42,140,Marco Smith Steal.,7,7
15:39,140,Marco Smith missed Layup.,7,7
15:39,2916,Jalin Hart Block.,7,7
15:36,140,Xavier Bishop Offensive Rebound.,7,7
15:25,140,Xavier Bishop made Three Point Jumper.,10,7
15:22,140,Foul on Marco Smith.,10,7
15:22,2916,Official TV Timeout,10,7
15:11,2916,Charles Brown III made Jumper.,10,9
14:45,140,Xavier Bishop made Three Point Jumper. Assisted by Marco Smith.,13,9
14:33,2916,Simi Socks made Layup. Assisted by Sam Burmeister.,13,11
14:14,140,Aleer Leek missed Layup.,13,11
14:14,140,Marvin Nesbitt Jr. Offensive Rebound.,13,11
14:10,140,Marvin Nesbitt Jr. made Layup.,15,11
14:03,2916,Simi Socks made Three Point Jumper. Assisted by Sam Burmeister.,15,14
13:42,140,Brandon McKissic made Layup.,17,14
13:33,2916,Charles Brown III made Layup. Assisted by Jalin Hart.,17,16
13:27,2916,Foul on Jalin Hart.,17,16
13:05,140,Broderick Robinson Turnover.,17,16
13:04,2916,Augustine Ene Steal.,17,16
13:00,2916,Cody Graham missed Layup.,17,16
13:00,2916,Charles Brown III Offensive Rebound.,17,16
12:55,2916,Charles Brown III made Dunk.,17,18
12:39,140,Brandon McKissic made Layup.,19,18
12:26,140,Foul on Jordan Giles.,19,18
12:26,2916,Christian Peevy missed Free Throw.,19,18
12:26,2916,Incarnate Word Deadball Team Rebound.,19,18
12:26,2916,Christian Peevy made Free Throw.,19,19
12:11,2916,Foul on Augustine Ene.,19,19
12:07,2916,Foul on Cody Graham.,19,19
11:48,140,Brandon McKissic Turnover.,19,19
11:46,2916,Sam Burmeister Steal.,19,19
11:43,2916,Simi Socks missed Layup.,19,19
11:43,140,Brandon McKissic Defensive Rebound.,19,19
11:35,140,Jordan Giles Turnover.,19,19
11:35,2916,Official TV Timeout,19,19
11:32,2916,Christian Peevy missed Dunk.,19,19
11:32,140,Jordan Giles Block.,19,19
11:30,140,Brandon McKissic Defensive Rebound.,19,19
11:23,140,Isaiah Ross missed Three Point Jumper.,19,19
11:23,2916,Sam Burmeister Defensive Rebound.,19,19
11:14,2916,Cody Graham made Jumper.,19,21
10:59,140,Broderick Robinson missed Three Point Jumper.,19,21
10:59,2916,Christian Peevy Defensive Rebound.,19,21
10:54,140,Foul on Tony Jackson.,19,21
10:41,2916,Cody Graham made Layup.,19,23
10:34,140,Isaiah Ross missed Three Point Jumper.,19,23
10:34,2916,Simi Socks Defensive Rebound.,19,23
10:14,140,Foul on Tony Jackson.,19,23
10:14,2916,Christian Peevy missed Free Throw.,19,23
10:14,2916,Incarnate Word Deadball Team Rebound.,19,23
10:14,2916,Christian Peevy made Free Throw.,19,24
9:44,140,Xavier Bishop missed Three Point Jumper.,19,24
9:44,2916,Keaton Hervey Defensive Rebound.,19,24
9:35,2916,Keaton Hervey missed Layup.,19,24
9:35,140,Isaiah Ross Defensive Rebound.,19,24
9:07,140,Jordan Giles made Jumper.,21,24
8:59,2916,Incarnate Word  Timeout,21,24
8:44,2916,Keaton Hervey missed Jumper.,21,24
8:44,140,Jordan Giles Defensive Rebound.,21,24
8:36,140,Broderick Robinson missed Three Point Jumper.,21,24
8:36,2916,Keaton Hervey Defensive Rebound.,21,24
8:21,2916,Shawn Johnson missed Three Point Jumper.,21,24
8:21,140,Aleer Leek Defensive Rebound.,21,24
8:03,2916,Foul on Shawn Johnson.,21,24
8:03,140,Jordan Giles made Free Throw.,22,24
8:03,140,Jordan Giles missed Free Throw.,22,24
8:03,2916,Incarnate Word Defensive Rebound.,22,24
7:55,140,Foul on Aleer Leek.,22,24
7:41,2916,Charles Brown III made Jumper. Assisted by Shawn Johnson.,22,26
7:40,2916,Shawn Johnson made Free Throw.,22,27
7:25,2916,Shawn Johnson made Free Throw.,22,28
7:23,140,Xavier Bishop made Three Point Jumper. Assisted by Broderick Robinson.,25,28
7:04,140,Jordan Giles Turnover.,25,28
7:04,140,Foul on Jordan Giles.,25,28
7:04,2916,Official TV Timeout,25,28
7:01,2916,Christian Peevy made Layup.,25,30
6:49,140,Xavier Bishop missed Three Point Jumper.,25,30
6:49,2916,Incarnate Word Defensive Rebound.,25,30
6:32,2916,Shawn Johnson Turnover.,25,30
6:12,2916,Foul on Christian Peevy.,25,30
6:12,140,Steve Dulley missed Free Throw.,25,30
6:12,140,UMKC Deadball Team Rebound.,25,30
6:12,140,Steve Dulley made Free Throw.,26,30
5:46,2916,Shawn Johnson Turnover.,26,30
5:44,140,Aleer Leek Steal.,26,30
5:38,140,Aleer Leek missed Layup.,26,30
5:38,140,UMKC Offensive Rebound.,26,30
5:36,140,Foul on Aleer Leek.,26,30
5:36,140,Aleer Leek Turnover.,26,30
5:34,2916,Jalin Hart made Layup.,26,32
5:20,140,Steve Dulley missed Three Point Jumper.,26,32
5:20,2916,Jalin Hart Defensive Rebound.,26,32
5:12,140,Foul on Brandon McKissic.,26,32
5:12,2916,Sam Burmeister missed Free Throw.,26,32
5:12,2916,Incarnate Word Deadball Team Rebound.,26,32
5:12,2916,Sam Burmeister made Free Throw.,26,33
5:06,140,Brandon McKissic made Layup.,28,33
4:50,2916,Keaton Hervey missed Layup.,28,33
4:50,2916,Simi Socks Offensive Rebound.,28,33
4:43,2916,Sam Burmeister missed Layup.,28,33
4:43,140,Brandon McKissic Block.,28,33
4:40,2916,Simi Socks Defensive Rebound.,28,33
4:40,2916,Simi Socks Turnover.,28,33
4:20,140,Xavier Bishop missed Three Point Jumper.,28,33
4:20,2916,Sam Burmeister Defensive Rebound.,28,33
3:59,2916,Jalin Hart missed Layup.,28,33
3:59,140,Marvin Nesbitt Jr. Block.,28,33
3:58,2916,Incarnate Word Offensive Rebound.,28,33
3:58,2916,Official TV Timeout,28,33
3:51,2916,Jalin Hart Turnover.,28,33
3:50,140,Isaiah Ross Steal.,28,33
3:41,140,Jordan Giles made Layup.,30,33
3:21,2916,Foul on Simi Socks.,30,33
3:21,2916,Simi Socks Turnover.,30,33
2:59,140,Jordan Giles missed Three Point Jumper.,30,33
2:59,2916,Sam Burmeister Defensive Rebound.,30,33
2:39,2916,Christian Peevy missed Layup.,30,33
2:39,140,Marvin Nesbitt Jr. Block.,30,33
2:37,140,Marvin Nesbitt Jr. Defensive Rebound.,30,33
2:33,140,Foul on Isaiah Ross.,30,33
2:33,140,Isaiah Ross Turnover.,30,33
2:19,2916,Keaton Hervey missed Layup.,30,33
2:19,140,Jordan Giles Defensive Rebound.,30,33
2:13,140,Isaiah Ross made Three Point Jumper.,33,33
1:49,140,Foul on Brandon McKissic.,33,33
1:49,2916,Jalin Hart missed Free Throw.,33,33
1:49,2916,Incarnate Word Deadball Team Rebound.,33,33
1:49,2916,Jalin Hart missed Free Throw.,33,33
1:49,140,Jordan Giles Defensive Rebound.,33,33
1:40,2916,Foul on Christian Peevy.,33,33
1:40,140,Jordan Giles missed Free Throw.,33,33
1:40,140,UMKC Deadball Team Rebound.,33,33
1:40,140,Jordan Giles missed Free Throw.,33,33
1:40,2916,Incarnate Word Defensive Rebound.,33,33
1:07,2916,Augustine Ene missed Three Point Jumper.,33,33
1:07,140,Xavier Bishop Defensive Rebound.,33,33
