Portland,2547,Seattle,2501
time,team_id,description,h_score,a_score
19:32,2501,Philipp Hartwich made Dunk. Assisted by Josh McSwiggan.,2,0
19:11,2547,Richaud Gittens missed Three Point Jumper.,2,0
19:11,2501,Marcus Shaver Jr. Defensive Rebound.,2,0
18:37,2501,Philipp Hartwich missed Layup.,2,0
18:37,2547,Aaron Menzies Block.,2,0
18:37,2547,Seattle Defensive Rebound.,2,0
18:16,2547,Josh Hearlihy made Jumper.,2,2
17:57,2501,Marcus Shaver Jr. made Three Point Jumper.,5,2
17:41,2547,Josh Hearlihy missed Layup.,5,2
17:41,2547,Aaron Menzies Offensive Rebound.,5,2
17:38,2547,Aaron Menzies made Layup.,5,4
17:30,2501,Josh McSwiggan Turnover.,5,4
17:15,2501,Foul on JoJo Walker.,5,4
17:08,2547,Foul on Jordan Hill.,5,4
17:08,2547,Jordan Hill Turnover.,5,4
16:54,2547,Foul on Aaron Menzies.,5,4
16:54,2501,Philipp Hartwich missed Free Throw.,5,4
16:54,2501,Portland Deadball Team Rebound.,5,4
16:54,2501,Philipp Hartwich missed Free Throw.,5,4
16:54,2547,Aaron Menzies Defensive Rebound.,5,4
16:37,2547,Matej Kavas made Three Point Jumper. Assisted by Jordan Hill.,5,7
16:20,2501,Josh McSwiggan missed Three Point Jumper.,5,7
16:20,2547,Matej Kavas Defensive Rebound.,5,7
16:07,2547,Jordan Hill made Jumper.,5,9
15:48,2501,Marcus Shaver Jr. made Three Point Jumper.,8,9
15:28,2547,Jordan Hill missed Three Point Jumper.,8,9
15:28,2501,JoJo Walker Defensive Rebound.,8,9
15:13,2501,Philipp Hartwich made Layup. Assisted by Josh McSwiggan.,10,9
14:54,2547,Jordan Hill missed Jumper.,10,9
14:54,2501,Marcus Shaver Jr. Defensive Rebound.,10,9
14:41,2501,Josh McSwiggan made Three Point Jumper. Assisted by JoJo Walker.,13,9
14:21,2547,Aaron Menzies made Layup.,13,11
14:02,2501,Josh McSwiggan missed Jumper.,13,11
14:02,2547,Richaud Gittens Block.,13,11
13:59,2501,Marcus Shaver Jr. Offensive Rebound.,13,11
13:55,2501,Marcus Shaver Jr. made Jumper.,15,11
13:45,2547,Richaud Gittens made Layup.,15,13
13:45,2501,Foul on Philipp Hartwich.,15,13
13:45,2547,Official TV Timeout,15,13
13:45,2547,Richaud Gittens made Free Throw.,15,14
13:24,2501,Franklin Porter made Jumper.,17,14
13:08,2547,Jordan Hill missed Layup.,17,14
13:08,2501,Philipp Hartwich Block.,17,14
13:06,2547,Aaron Menzies Offensive Rebound.,17,14
13:04,2547,Aaron Menzies missed Jumper.,17,14
13:04,2501,Philipp Hartwich Block.,17,14
13:02,2547,Matej Kavas Offensive Rebound.,17,14
12:54,2547,Matej Kavas made Jumper.,17,16
12:31,2501,Philipp Hartwich Turnover.,17,16
12:29,2547,Matej Kavas Steal.,17,16
12:18,2547,Jordan Hill made Three Point Jumper.,17,19
11:54,2547,Foul on Jordan Hill.,17,19
11:54,2547,Official TV Timeout,17,19
11:46,2501,Franklin Porter missed Three Point Jumper.,17,19
11:46,2547,Richaud Gittens Defensive Rebound.,17,19
11:30,2547,Matej Kavas missed Three Point Jumper.,17,19
11:30,2547,Aaron Menzies Offensive Rebound.,17,19
11:23,2547,Aaron Menzies missed Layup.,17,19
11:23,2547,Aaron Menzies Offensive Rebound.,17,19
11:20,2547,Aaron Menzies made Layup.,17,21
10:58,2547,Foul on Morgan Means.,17,21
10:58,2501,JoJo Walker missed Free Throw.,17,21
10:58,2501,Portland Deadball Team Rebound.,17,21
10:58,2501,JoJo Walker made Free Throw.,18,21
10:45,2547,Matej Kavas missed Jumper.,18,21
10:45,2501,Malcolm Porter Defensive Rebound.,18,21
10:27,2501,Marcus Shaver Jr. made Jumper.,20,21
10:08,2547,Scott Ulaneo Turnover.,20,21
9:57,2501,D'Marques Tyson missed Jumper.,20,21
9:57,2501,Philipp Hartwich Offensive Rebound.,20,21
9:54,2547,Foul on Aaron Menzies.,20,21
