Appalachian State,194,Ohio State,2026
time,team_id,description,h_score,a_score
19:52,2026,Ronshad Shabazz missed Layup.,0,0
19:52,194,C.J. Jackson Defensive Rebound.,0,0
19:32,194,Kaleb Wesson missed Three Point Jumper.,0,0
19:32,2026,Appalachian State Defensive Rebound.,0,0
19:16,2026,Justin Forrest Turnover.,0,0
19:02,194,Jae'Sean Tate made Dunk. Assisted by Kaleb Wesson.,0,2
18:44,2026,Justin Forrest missed Three Point Jumper.,0,2
18:44,194,Jae'Sean Tate Defensive Rebound.,0,2
18:35,194,Jae'Sean Tate missed Layup.,0,2
18:35,2026,Appalachian State Defensive Rebound.,0,2
18:24,2026,Justin Forrest Turnover.,0,2
18:22,194,Keita Bates-Diop Steal.,0,2
18:17,194,Keita Bates-Diop made Jumper.,0,4
17:58,2026,Ronshad Shabazz made Jumper.,2,4
17:43,194,Kam Williams missed Three Point Jumper.,2,4
17:43,2026,Tyrell Johnson Defensive Rebound.,2,4
17:36,2026,Ronshad Shabazz missed Three Point Jumper.,2,4
17:36,194,Keita Bates-Diop Defensive Rebound.,2,4
17:24,194,Jae'Sean Tate made Jumper.,2,6
17:13,2026,Justin Forrest made Three Point Jumper. Assisted by Griffin Kinney.,5,6
16:51,194,Keita Bates-Diop missed Jumper.,5,6
16:51,194,Kaleb Wesson Offensive Rebound.,5,6
16:49,194,Kaleb Wesson made Layup.,5,8
16:31,2026,Tyrell Johnson missed Three Point Jumper.,5,8
16:31,2026,Griffin Kinney Offensive Rebound.,5,8
16:10,2026,Ronshad Shabazz made Layup.,7,8
15:54,194,Kam Williams made Jumper.,7,10
15:42,2026,Isaac Johnson Turnover.,7,10
15:37,194,Kam Williams missed Jumper.,7,10
15:37,2026,Isaac Johnson Defensive Rebound.,7,10
15:17,2026,Tyrell Johnson made Jumper.,9,10
15:00,2026,Foul on Griffin Kinney.,9,10
15:00,194,Official TV Timeout,9,10
14:59,194,Keita Bates-Diop made Layup. Assisted by C.J. Jackson.,9,12
14:33,2026,Isaac Johnson Turnover.,9,12
14:22,194,Keita Bates-Diop missed Three Point Jumper.,9,12
14:22,194,Kaleb Wesson Offensive Rebound.,9,12
14:18,2026,Foul on Bennett Holley.,9,12
14:18,194,Kaleb Wesson made Free Throw.,9,13
14:18,194,Kaleb Wesson missed Free Throw.,9,13
14:18,2026,Ronshad Shabazz Defensive Rebound.,9,13
14:11,194,Foul on Kaleb Wesson.,9,13
14:11,2026,Craig Hinton missed Free Throw.,9,13
14:11,2026,Appalachian State Deadball Team Rebound.,9,13
14:11,2026,Craig Hinton missed Free Throw.,9,13
14:11,194,Andre Wesson Defensive Rebound.,9,13
13:45,194,C.J. Jackson missed Three Point Jumper.,9,13
13:45,2026,O'Showen Williams Defensive Rebound.,9,13
13:20,2026,Hunter Seacat Turnover.,9,13
13:20,194,C.J. Jackson Steal.,9,13
13:03,194,Jae'Sean Tate missed Jumper.,9,13
13:03,2026,Hunter Seacat Defensive Rebound.,9,13
12:51,194,Foul on Musa Jallow.,9,13
12:41,2026,Justin Forrest missed Jumper.,9,13
12:41,194,Andrew Dakich Defensive Rebound.,9,13
12:14,2026,Foul on Bennett Holley.,9,13
12:14,194,Jae'Sean Tate made Free Throw.,9,14
12:14,194,Jae'Sean Tate missed Free Throw.,9,14
12:14,2026,Appalachian State Defensive Rebound.,9,14
12:05,2026,Griffin Kinney made Layup. Assisted by Craig Hinton.,11,14
11:37,194,Jae'Sean Tate Turnover.,11,14
11:37,194,Official TV Timeout,11,14
11:12,194,Foul on Jae'Sean Tate.,11,14
10:58,2026,Griffin Kinney made Layup.,13,14
10:32,2026,Foul on Tyrell Johnson.,13,14
10:32,194,Keita Bates-Diop made Free Throw.,13,15
10:32,194,Keita Bates-Diop made Free Throw.,13,16
10:16,2026,Griffin Kinney missed Jumper.,13,16
10:16,194,Jae'Sean Tate Defensive Rebound.,13,16
10:08,194,Musa Jallow Turnover.,13,16
10:07,2026,O'Showen Williams Steal.,13,16
10:05,2026,O'Showen Williams made Layup.,15,16
9:32,2026,Foul on O'Showen Williams.,15,16
9:18,194,Kaleb Wesson missed Layup.,15,16
9:18,194,Kaleb Wesson Offensive Rebound.,15,16
9:16,194,Kaleb Wesson made Layup.,15,18
9:01,194,Foul on Kaleb Wesson.,15,18
8:52,2026,Ronshad Shabazz missed Three Point Jumper.,15,18
8:52,194,Keita Bates-Diop Defensive Rebound.,15,18
8:49,2026,Foul on O'Showen Williams.,15,18
8:32,194,Kaleb Wesson missed Jumper.,15,18
8:32,2026,Appalachian State Defensive Rebound.,15,18
8:13,2026,Griffin Kinney missed Layup.,15,18
8:13,194,Kaleb Wesson Defensive Rebound.,15,18
7:59,194,Jae'Sean Tate made Layup.,15,20
7:46,2026,Ronshad Shabazz Turnover.,15,20
7:44,194,Kaleb Wesson Steal.,15,20
7:40,194,C.J. Jackson missed Three Point Jumper.,15,20
7:40,2026,Zach Cottrell Defensive Rebound.,15,20
7:37,2026,Appalachian State  Timeout,15,20
7:37,194,Official TV Timeout,15,20
7:15,2026,Justin Forrest missed Layup.,15,20
7:15,194,Keita Bates-Diop Block.,15,20
7:13,194,Keita Bates-Diop Defensive Rebound.,15,20
6:50,194,C.J. Jackson made Layup.,15,22
6:44,2026,Isaac Johnson made Dunk. Assisted by Ronshad Shabazz.,17,22
6:33,194,Kyle Young missed Three Point Jumper.,17,22
6:33,2026,Griffin Kinney Defensive Rebound.,17,22
6:23,2026,Ronshad Shabazz missed Layup.,17,22
6:23,194,Ohio State Defensive Rebound.,17,22
5:57,194,Kam Williams made Three Point Jumper. Assisted by C.J. Jackson.,17,25
5:47,2026,Isaac Johnson missed Layup.,17,25
5:47,194,Keita Bates-Diop Block.,17,25
5:45,194,Keita Bates-Diop Defensive Rebound.,17,25
5:40,194,Keita Bates-Diop made Layup.,17,27
5:19,2026,Ronshad Shabazz made Jumper.,19,27
4:57,194,Kam Williams Turnover.,19,27
4:43,2026,Justin Forrest missed Three Point Jumper.,19,27
4:43,2026,Griffin Kinney Offensive Rebound.,19,27
4:42,194,Foul on Kyle Young.,19,27
4:37,2026,Griffin Kinney Turnover.,19,27
4:35,194,Keita Bates-Diop Steal.,19,27
4:31,194,Keita Bates-Diop made Layup.,19,29
4:17,194,Foul on Kyle Young.,19,29
4:17,2026,Griffin Kinney made Free Throw.,20,29
4:17,2026,Griffin Kinney made Free Throw.,21,29
4:03,2026,Foul on Craig Hinton.,21,29
4:03,194,Andre Wesson made Free Throw.,21,30
4:03,194,Andre Wesson made Free Throw.,21,31
3:55,194,Foul on Andre Wesson.,21,31
3:55,194,Official TV Timeout,21,31
3:55,2026,Justin Forrest made Free Throw.,22,31
3:55,2026,Justin Forrest made Free Throw.,23,31
3:33,194,Andre Wesson Turnover.,23,31
3:32,2026,Ronshad Shabazz Steal.,23,31
3:06,2026,Ronshad Shabazz missed Three Point Jumper.,23,31
3:06,194,Jae'Sean Tate Defensive Rebound.,23,31
2:59,2026,Foul on Craig Hinton.,23,31
2:59,194,C.J. Jackson missed Free Throw.,23,31
2:59,194,Ohio State Deadball Team Rebound.,23,31
2:59,194,C.J. Jackson made Free Throw.,23,32
2:47,2026,O'Showen Williams made Jumper.,25,32
2:30,2026,Foul on Hunter Seacat.,25,32
2:30,194,Keita Bates-Diop made Free Throw.,25,33
2:30,194,Keita Bates-Diop made Free Throw.,25,34
2:18,2026,Ronshad Shabazz made Jumper.,27,34
2:03,194,Andre Wesson made Layup. Assisted by C.J. Jackson.,27,36
1:35,2026,Ronshad Shabazz Turnover.,27,36
1:25,194,Keita Bates-Diop missed Jumper.,27,36
1:25,2026,Tyrell Johnson Defensive Rebound.,27,36
1:12,2026,Hunter Seacat Turnover.,27,36
1:11,194,Keita Bates-Diop Steal.,27,36
1:09,194,Jae'Sean Tate made Dunk. Assisted by Andrew Dakich.,27,38
0:50,2026,Tyrell Johnson missed Jumper.,27,38
0:50,194,C.J. Jackson Defensive Rebound.,27,38
0:43,2026,Foul on Ronshad Shabazz.,27,38
0:43,194,C.J. Jackson made Free Throw.,27,39
0:43,194,C.J. Jackson made Free Throw.,27,40
0:32,2026,Justin Forrest Turnover.,27,40
0:31,194,Keita Bates-Diop Steal.,27,40
0:04,194,C.J. Jackson missed Three Point Jumper.,27,40
0:04,2026,Isaac Johnson Defensive Rebound.,27,40
0:00,194,End of 1st half,27,40
19:51,2026,Griffin Kinney made Layup. Assisted by Isaac Johnson.,29,40
19:26,194,Kam Williams made Three Point Jumper. Assisted by Jae'Sean Tate.,29,43
19:06,2026,Ronshad Shabazz missed Three Point Jumper.,29,43
19:06,194,Keita Bates-Diop Defensive Rebound.,29,43
18:46,194,Kaleb Wesson made Jumper.,29,45
18:46,2026,Foul on Griffin Kinney.,29,45
18:46,194,Kaleb Wesson made Free Throw.,29,46
18:24,2026,Griffin Kinney made Jumper.,31,46
18:03,194,Keita Bates-Diop made Layup.,31,48
17:47,2026,Ronshad Shabazz made Layup.,33,48
17:47,194,Foul on C.J. Jackson.,33,48
17:47,2026,Ronshad Shabazz made Free Throw.,34,48
17:20,194,Kaleb Wesson missed Layup.,34,48
17:20,2026,Isaac Johnson Defensive Rebound.,34,48
17:12,2026,Tyrell Johnson made Three Point Jumper. Assisted by Ronshad Shabazz.,37,48
16:56,194,C.J. Jackson Turnover.,37,48
16:26,2026,Tyrell Johnson made Layup. Assisted by Ronshad Shabazz.,39,48
16:04,194,Keita Bates-Diop made Layup.,39,50
15:56,2026,Ronshad Shabazz missed Three Point Jumper.,39,50
15:56,194,Kaleb Wesson Defensive Rebound.,39,50
15:35,194,Kaleb Wesson made Layup.,39,52
15:35,2026,Foul on Griffin Kinney.,39,52
15:35,194,Official TV Timeout,39,52
15:35,194,Kaleb Wesson missed Free Throw.,39,52
15:35,2026,Isaac Johnson Defensive Rebound.,39,52
15:21,194,Foul on Kam Williams.,39,52
15:21,2026,Griffin Kinney made Free Throw.,40,52
15:21,2026,Griffin Kinney made Free Throw.,41,52
15:21,194,Ohio State  Timeout,41,52
15:02,194,Kam Williams missed Jumper.,41,52
15:02,2026,Justin Forrest Defensive Rebound.,41,52
14:52,2026,Justin Forrest made Jumper.,43,52
