Illinois State,145,Ole Miss,2287
time,team_id,description,h_score,a_score
19:43,145,Bruce Stevens made Layup. Assisted by Markel Crawford.,0,2
19:26,2287,Keyshawn Evans missed Three Point Jumper.,0,2
19:26,145,Ole Miss Defensive Rebound.,0,2
19:00,145,Terence Davis missed Layup.,0,2
19:00,145,Marcanvis Hymon Offensive Rebound.,0,2
18:57,2287,Foul on Milik Yarbrough.,0,2
18:57,145,Marcanvis Hymon made Free Throw.,0,3
18:57,145,Marcanvis Hymon made Free Throw.,0,4
18:38,2287,Phil Fayne made Layup. Assisted by Milik Yarbrough.,2,4
18:25,145,Bruce Stevens missed Layup.,2,4
18:25,2287,Phil Fayne Block.,2,4
18:20,145,Bruce Stevens Offensive Rebound.,2,4
18:15,145,Bruce Stevens made Layup. Assisted by Breein Tyree.,2,6
18:00,145,Foul on Terence Davis.,2,6
17:51,2287,Madison Williams made Three Point Jumper. Assisted by Keyshawn Evans.,5,6
17:34,145,Markel Crawford made Layup. Assisted by Bruce Stevens.,5,8
17:09,2287,Madison Williams missed Three Point Jumper.,5,8
17:09,145,Terence Davis Defensive Rebound.,5,8
17:01,145,Breein Tyree missed Layup.,5,8
17:01,2287,Milik Yarbrough Defensive Rebound.,5,8
16:53,2287,Milik Yarbrough made Layup.,7,8
16:31,2287,Foul on Phil Fayne.,7,8
16:31,145,Marcanvis Hymon missed Free Throw.,7,8
16:31,145,Ole Miss Deadball Team Rebound.,7,8
16:31,145,Marcanvis Hymon made Free Throw.,7,9
16:19,2287,Keyshawn Evans made Three Point Jumper. Assisted by Madison Williams.,10,9
15:59,145,Terence Davis Turnover.,10,9
15:52,2287,Madison Williams made Three Point Jumper. Assisted by Keyshawn Evans.,13,9
15:39,145,Breein Tyree missed Three Point Jumper.,13,9
15:39,145,Bruce Stevens Offensive Rebound.,13,9
15:34,145,Markel Crawford missed Three Point Jumper.,13,9
15:34,2287,Madison Williams Defensive Rebound.,13,9
15:29,145,Foul on Breein Tyree.,13,9
15:29,145,Official TV Timeout,13,9
15:29,2287,Keyshawn Evans made Free Throw.,14,9
15:29,2287,Keyshawn Evans missed Free Throw.,14,9
15:29,2287,Illinois State Deadball Team Rebound.,14,9
15:29,2287,Keyshawn Evans made Free Throw.,15,9
15:02,145,Deandre Burnett missed Three Point Jumper.,15,9
15:02,2287,Illinois State Defensive Rebound.,15,9
14:49,2287,William Tinsley missed Three Point Jumper.,15,9
14:49,145,Devontae Shuler Defensive Rebound.,15,9
14:36,145,Devontae Shuler missed Jumper.,15,9
14:36,2287,Taylor Bruninga Defensive Rebound.,15,9
14:36,145,Foul on Devontae Shuler.,15,9
14:25,2287,Milik Yarbrough made Layup.,17,9
14:17,2287,Foul on Milik Yarbrough.,17,9
14:06,145,Devontae Shuler Turnover.,17,9
13:50,2287,Elijah Clarance missed Layup.,17,9
13:50,145,Markel Crawford Block.,17,9
13:47,2287,Elijah Clarance Offensive Rebound.,17,9
13:43,2287,Matt Hein missed Jumper.,17,9
13:43,145,Deandre Burnett Defensive Rebound.,17,9
13:27,145,Justas Furmanavicius missed Layup.,17,9
13:27,2287,Taylor Bruninga Block.,17,9
13:27,145,Ole Miss Offensive Rebound.,17,9
13:19,2287,Foul on Phil Fayne.,17,9
13:19,145,Dominik Olejniczak made Free Throw.,17,10
13:19,145,Dominik Olejniczak missed Free Throw.,17,10
13:19,2287,William Tinsley Defensive Rebound.,17,10
13:05,2287,Keyshawn Evans made Jumper.,19,10
12:36,2287,William Tinsley made Three Point Jumper. Assisted by Keyshawn Evans.,22,10
12:34,145,Ole Miss  Timeout,22,10
12:17,145,Terence Davis Turnover.,22,10
12:05,2287,Keyshawn Evans Turnover.,22,10
11:47,145,Marcanvis Hymon Turnover.,22,10
11:47,145,Official TV Timeout,22,10
11:32,2287,Taylor Bruninga made Layup. Assisted by Milik Yarbrough.,24,10
11:19,145,Marcanvis Hymon made Layup. Assisted by Breein Tyree.,24,12
10:59,2287,Milik Yarbrough missed Layup.,24,12
10:59,2287,Milik Yarbrough Offensive Rebound.,24,12
10:56,2287,Keyshawn Evans made Three Point Jumper. Assisted by Milik Yarbrough.,27,12
10:38,145,Breein Tyree made Three Point Jumper. Assisted by Deandre Burnett.,27,15
10:19,145,Foul on Marcanvis Hymon.,27,15
10:19,2287,Milik Yarbrough made Free Throw.,28,15
10:19,2287,Milik Yarbrough made Free Throw.,29,15
10:03,2287,Foul on Elijah Clarance.,29,15
9:56,145,Terence Davis made Jumper. Assisted by Deandre Burnett.,29,17
9:29,2287,William Tinsley Turnover.,29,17
9:12,145,Markel Crawford missed Three Point Jumper.,29,17
9:12,2287,Milik Yarbrough Defensive Rebound.,29,17
9:03,2287,Madison Williams missed Layup.,29,17
9:03,2287,Milik Yarbrough Offensive Rebound.,29,17
