Wright State,2649,Toledo,2750
time,team_id,description,h_score,a_score
19:41,2649,Taylor Adway made Layup.,0,2
19:17,2750,Mark Hughes Turnover.,0,2
19:16,2649,Tre'Shaun Fletcher Steal.,0,2
19:14,2649,Tre'Shaun Fletcher made Three Point Jumper. Assisted by Marreon Jackson.,0,5
18:55,2750,Loudon Love Turnover.,0,5
18:46,2649,Taylor Adway missed Dunk.,0,5
18:46,2750,Justin Mitchell Defensive Rebound.,0,5
18:40,2649,Foul on Taylor Adway.,0,5
18:40,2750,Grant Benzinger made Free Throw.,1,5
18:40,2750,Grant Benzinger made Free Throw.,2,5
18:26,2649,Tre'Shaun Fletcher missed Three Point Jumper.,2,5
18:26,2750,Justin Mitchell Defensive Rebound.,2,5
18:17,2750,Grant Benzinger made Three Point Jumper. Assisted by Mark Hughes.,5,5
17:50,2649,Taylor Adway made Layup. Assisted by Marreon Jackson.,5,7
17:38,2750,Justin Mitchell Turnover.,5,7
17:26,2649,Nate Navigato missed Three Point Jumper.,5,7
17:26,2750,Justin Mitchell Defensive Rebound.,5,7
17:17,2750,Justin Mitchell missed Layup.,5,7
17:17,2649,Taylor Adway Defensive Rebound.,5,7
16:59,2649,Tre'Shaun Fletcher missed Layup.,5,7
16:59,2649,Taylor Adway Offensive Rebound.,5,7
16:52,2649,Marreon Jackson missed Three Point Jumper.,5,7
16:52,2649,Nate Navigato Offensive Rebound.,5,7
16:46,2649,Nate Navigato made Layup.,5,9
16:32,2750,Parker Ernsthausen missed Layup.,5,9
16:32,2750,Everett Winchester Offensive Rebound.,5,9
16:11,2750,Everett Winchester missed Jumper.,5,9
16:11,2649,Tre'Shaun Fletcher Defensive Rebound.,5,9
16:05,2649,Nate Navigato made Three Point Jumper. Assisted by Marreon Jackson.,5,12
15:41,2750,Jaylon Hall made Three Point Jumper. Assisted by Everett Winchester.,8,12
15:24,2649,Nate Navigato made Three Point Jumper. Assisted by Marreon Jackson.,8,15
15:09,2750,Cole Gentry missed Three Point Jumper.,8,15
15:09,2649,Jaelan Sanford Defensive Rebound.,8,15
14:47,2649,Jaelan Sanford missed Three Point Jumper.,8,15
14:47,2750,Loudon Love Defensive Rebound.,8,15
14:20,2750,Everett Winchester missed Layup.,8,15
14:20,2750,Cole Gentry Offensive Rebound.,8,15
14:15,2750,Cole Gentry Turnover.,8,15
14:14,2649,Tre'Shaun Fletcher Steal.,8,15
14:12,2750,Foul on Jaylon Hall.,8,15
14:12,2649,Official TV Timeout,8,15
14:12,2649,Tre'Shaun Fletcher missed Free Throw.,8,15
14:12,2649,Toledo Deadball Team Rebound.,8,15
14:12,2649,Tre'Shaun Fletcher made Free Throw.,8,16
13:55,2750,Mark Hughes made Layup.,10,16
13:22,2649,Tre'Shaun Fletcher missed Three Point Jumper.,10,16
13:22,2649,Luke Knapke Offensive Rebound.,10,16
13:13,2649,Nate Navigato made Three Point Jumper. Assisted by Jaelan Sanford.,10,19
13:03,2750,Cole Gentry missed Three Point Jumper.,10,19
13:03,2750,Loudon Love Offensive Rebound.,10,19
13:00,2649,Foul on Luke Knapke.,10,19
13:00,2750,Loudon Love missed Free Throw.,10,19
13:00,2750,Wright State Deadball Team Rebound.,10,19
13:00,2750,Loudon Love made Free Throw.,11,19
12:43,2649,Willie Jackson missed Jumper.,11,19
12:43,2750,Justin Mitchell Defensive Rebound.,11,19
12:36,2750,Justin Mitchell made Layup.,13,19
12:12,2649,Jaelan Sanford Turnover.,13,19
11:57,2750,Justin Mitchell made Jumper.,15,19
11:35,2649,Luke Knapke Turnover.,15,19
11:35,2649,Foul on Luke Knapke.,15,19
11:35,2649,Official TV Timeout,15,19
11:17,2750,Justin Mitchell missed Jumper.,15,19
11:17,2649,Willie Jackson Defensive Rebound.,15,19
10:50,2649,Taylor Adway Turnover.,15,19
10:41,2750,Justin Mitchell missed Jumper.,15,19
10:41,2649,Tre'Shaun Fletcher Defensive Rebound.,15,19
10:30,2649,Foul on Tre'Shaun Fletcher.,15,19
10:30,2649,Tre'Shaun Fletcher Turnover.,15,19
10:16,2750,Everett Winchester made Layup. Assisted by Mark Hughes.,17,19
9:55,2649,Tre'Shaun Fletcher Turnover.,17,19
9:54,2750,Jaylon Hall Steal.,17,19
9:50,2750,Jaylon Hall missed Layup.,17,19
9:50,2649,Dylan Alderson Defensive Rebound.,17,19
9:42,2750,Foul on Grant Benzinger.,17,19
9:42,2649,Dylan Alderson made Free Throw.,17,20
9:42,2649,Dylan Alderson made Free Throw.,17,21
9:34,2750,Jaylon Hall Turnover.,17,21
9:12,2649,Dylan Alderson Turnover.,17,21
8:57,2750,Loudon Love Turnover.,17,21
8:41,2649,Jaelan Sanford Turnover.,17,21
8:39,2750,Cole Gentry Steal.,17,21
8:36,2750,Grant Benzinger made Three Point Jumper. Assisted by Parker Ernsthausen.,20,21
8:08,2750,Foul on Everett Winchester.,20,21
8:08,2649,Taylor Adway missed Free Throw.,20,21
8:08,2649,Taylor Adway made Free Throw.,20,22
8:08,2649,Toledo Deadball Team Rebound.,20,21
7:56,2750,Grant Benzinger missed Jumper.,20,22
7:56,2649,Nate Navigato Defensive Rebound.,20,22
7:45,2649,Taylor Adway made Layup. Assisted by Nate Navigato.,20,24
7:31,2750,Foul on Jaylon Hall.,20,24
7:31,2750,Jaylon Hall Turnover.,20,24
7:31,2649,Official TV Timeout,20,24
7:08,2649,Willie Jackson missed Layup.,20,24
7:08,2750,Justin Mitchell Defensive Rebound.,20,24
6:53,2750,Justin Mitchell missed Layup.,20,24
6:53,2750,Grant Benzinger Offensive Rebound.,20,24
6:48,2750,Grant Benzinger made Layup.,22,24
6:30,2649,Tre'Shaun Fletcher missed Three Point Jumper.,22,24
6:30,2750,Mark Hughes Defensive Rebound.,22,24
6:22,2750,Grant Benzinger missed Three Point Jumper.,22,24
6:22,2750,Justin Mitchell Offensive Rebound.,22,24
6:13,2750,Grant Benzinger missed Three Point Jumper.,22,24
6:13,2649,Willie Jackson Defensive Rebound.,22,24
6:02,2750,Foul on Everett Winchester.,22,24
5:56,2649,Tre'Shaun Fletcher missed Layup.,22,24
5:56,2649,Toledo Deadball Team Rebound.,22,24
5:35,2649,Tre'Shaun Fletcher missed Jumper.,22,24
5:35,2750,Parker Ernsthausen Defensive Rebound.,22,24
5:20,2750,Parker Ernsthausen Turnover.,22,24
5:04,2649,Tre'Shaun Fletcher missed Layup.,22,24
5:04,2750,Grant Benzinger Defensive Rebound.,22,24
5:01,2750,Mark Hughes missed Three Point Jumper.,22,24
5:01,2750,Parker Ernsthausen Offensive Rebound.,22,24
4:57,2750,Parker Ernsthausen made Layup.,24,24
4:28,2649,Nate Navigato made Layup.,24,26
4:28,2750,Foul on Parker Ernsthausen.,24,26
4:28,2649,Nate Navigato missed Free Throw.,24,26
4:28,2649,Tre'Shaun Fletcher Offensive Rebound.,24,26
4:23,2649,Nate Navigato missed Three Point Jumper.,24,26
4:23,2649,Tre'Shaun Fletcher Offensive Rebound.,24,26
4:18,2750,Foul on Mark Hughes.,24,26
4:18,2649,Tre'Shaun Fletcher missed Free Throw.,24,26
4:18,2649,Toledo Deadball Team Rebound.,24,26
4:18,2649,Tre'Shaun Fletcher made Free Throw.,24,27
4:06,2750,Mark Hughes missed Three Point Jumper.,24,27
4:06,2649,Tre'Shaun Fletcher Defensive Rebound.,24,27
3:45,2649,Nate Navigato missed Layup.,24,27
3:45,2750,Loudon Love Defensive Rebound.,24,27
3:33,2750,Cole Gentry made Jumper.,26,27
3:07,2649,Taylor Adway made Jumper. Assisted by Nate Navigato.,26,29
2:47,2750,Loudon Love Turnover.,26,29
2:46,2649,Official TV Timeout,26,29
2:45,2649,Official TV Timeout,26,29
2:27,2649,Marreon Jackson made Three Point Jumper. Assisted by Jaelan Sanford.,26,32
2:09,2750,Mark Hughes made Three Point Jumper.,29,32
1:50,2649,Jaelan Sanford missed Layup.,29,32
1:50,2649,Luke Knapke Offensive Rebound.,29,32
1:46,2649,Luke Knapke missed Layup.,29,32
1:46,2750,Loudon Love Defensive Rebound.,29,32
1:40,2750,Grant Benzinger missed Three Point Jumper.,29,32
1:37,2649,Jaelan Sanford Block.,29,32
1:37,2750,Grant Benzinger made Three Point Jumper.,32,32
1:37,2649,Tre'Shaun Fletcher Turnover.,32,32
1:37,2750,Wright State Offensive Rebound.,29,32
1:08,2750,Grant Benzinger missed Three Point Jumper.,32,32
1:08,2750,Cole Gentry Offensive Rebound.,32,32
1:05,2750,Cole Gentry missed Three Point Jumper.,32,32
1:05,2649,Marreon Jackson Defensive Rebound.,32,32
0:32,2649,Jaelan Sanford made Layup.,32,34
0:04,2649,Foul on Jaelan Sanford.,32,34
0:04,2750,Parker Ernsthausen made Free Throw.,33,34
0:04,2750,Parker Ernsthausen missed Free Throw.,33,34
0:04,2649,Taylor Adway Defensive Rebound.,33,34
0:03,2649,Toledo  Timeout,33,34
0:00,2649,Marreon Jackson missed Three Point Jumper.,33,34
0:00,2750,Justin Mitchell Defensive Rebound.,33,34
0:00,2649,End of 1st half,33,34
19:38,2750,Justin Mitchell missed Layup.,33,34
19:38,2649,Marreon Jackson Defensive Rebound.,33,34
19:36,2750,Foul on Loudon Love.,33,34
19:21,2649,Marreon Jackson missed Three Point Jumper.,33,34
19:21,2649,Taylor Adway Offensive Rebound.,33,34
19:14,2649,Jaelan Sanford made Three Point Jumper. Assisted by Taylor Adway.,33,37
19:01,2750,Justin Mitchell made Layup.,35,37
18:31,2649,Marreon Jackson Turnover.,35,37
18:30,2750,Loudon Love Steal.,35,37
18:16,2750,Loudon Love missed Layup.,35,37
18:16,2649,Taylor Adway Defensive Rebound.,35,37
18:09,2649,Jaelan Sanford missed Three Point Jumper.,35,37
18:09,2750,Mark Hughes Defensive Rebound.,35,37
17:59,2649,Foul on Taylor Adway.,35,37
17:59,2750,Mark Hughes made Free Throw.,36,37
17:59,2750,Mark Hughes made Free Throw.,37,37
17:49,2649,Jaelan Sanford missed Layup.,37,37
17:49,2750,Loudon Love Defensive Rebound.,37,37
17:40,2750,Justin Mitchell made Layup. Assisted by Mark Hughes.,39,37
17:16,2649,Tre'Shaun Fletcher missed Jumper.,39,37
17:16,2750,Loudon Love Defensive Rebound.,39,37
17:08,2750,Justin Mitchell made Jumper.,41,37
17:08,2649,Foul on Marreon Jackson.,41,37
17:08,2750,Justin Mitchell made Free Throw.,42,37
16:52,2649,Nate Navigato Turnover.,42,37
16:51,2750,Mark Hughes Steal.,42,37
16:42,2750,Grant Benzinger missed Jumper.,42,37
16:42,2750,Loudon Love Offensive Rebound.,42,37
16:36,2750,Loudon Love missed Layup.,42,37
16:36,2750,Everett Winchester Offensive Rebound.,42,37
16:32,2649,Foul on Jaelan Sanford.,42,37
16:30,2649,Foul on Nate Navigato.,42,37
16:18,2750,Everett Winchester made Layup.,44,37
15:49,2649,Nate Navigato missed Three Point Jumper.,44,37
15:49,2750,Mark Hughes Defensive Rebound.,44,37
15:24,2750,Justin Mitchell missed Three Point Jumper.,44,37
15:24,2649,Tre'Shaun Fletcher Defensive Rebound.,44,37
15:16,2750,Foul on Loudon Love.,44,37
15:16,2649,Official TV Timeout,44,37
15:14,2649,Tre'Shaun Fletcher made Free Throw.,44,38
15:14,2649,Tre'Shaun Fletcher made Free Throw.,44,39
15:06,2750,Loudon Love made Layup. Assisted by Jaylon Hall.,46,39
14:45,2649,Luke Knapke Turnover.,46,39
14:43,2750,Jaylon Hall Steal.,46,39
14:39,2750,Grant Benzinger made Three Point Jumper. Assisted by Jaylon Hall.,49,39
14:13,2750,Foul on Grant Benzinger.,49,39
14:13,2649,Jaelan Sanford missed Three Point Jumper.,49,39
14:13,2750,Grant Benzinger Defensive Rebound.,49,39
14:13,2750,Grant Benzinger missed Jumper.,49,39
14:13,2750,Loudon Love Offensive Rebound.,49,39
13:27,2750,Loudon Love missed Jumper.,49,39
13:27,2750,Wright State Deadball Team Rebound.,49,39
13:27,2750,Wright State  Turnover.,49,39
13:07,2649,Tre'Shaun Fletcher made Layup.,49,41
12:53,2649,Foul on Willie Jackson.,49,41
12:32,2750,Jaylon Hall made Layup. Assisted by Grant Benzinger.,51,41
12:11,2750,Foul on Justin Mitchell.,51,41
11:59,2649,Tre'Shaun Fletcher Turnover.,51,41
11:56,2649,Foul on Tre'Shaun Fletcher.,51,41
11:56,2649,Official TV Timeout,51,41
11:56,2649,Tre'Shaun Fletcher Steal.,51,41
11:56,2649,Official TV Timeout,51,41
11:34,2649,Foul on Marreon Jackson.,51,41
11:34,2750,Justin Mitchell missed Free Throw.,51,41
11:34,2649,Tre'Shaun Fletcher Defensive Rebound.,51,41
11:07,2649,Tre'Shaun Fletcher missed Layup.,51,41
11:07,2750,Justin Mitchell Defensive Rebound.,51,41
11:02,2750,Jaylon Hall Turnover.,51,41
10:46,2649,Tre'Shaun Fletcher made Layup.,51,43
10:34,2750,Justin Mitchell made Layup.,53,43
10:20,2649,Willie Jackson made Layup.,53,45
10:09,2750,Justin Mitchell Turnover.,53,45
10:07,2649,Willie Jackson Steal.,53,45
9:54,2649,Tre'Shaun Fletcher missed Jumper.,53,45
9:54,2649,Tre'Shaun Fletcher Offensive Rebound.,53,45
9:51,2750,Foul on Justin Mitchell.,53,45
9:50,2649,Tre'Shaun Fletcher missed Free Throw.,53,45
