Pepperdine,2057,Belmont,2492
time,team_id,description,h_score,a_score
19:38,2057,Amanze Egekeze missed Jumper.,0,0
19:38,2492,Nolan Taylor Defensive Rebound.,0,0
19:19,2492,Nolan Taylor missed Three Point Jumper.,0,0
19:19,2057,Austin Luke Defensive Rebound.,0,0
19:06,2057,Kevin McClain missed Three Point Jumper.,0,0
19:06,2492,Jade' Smith Defensive Rebound.,0,0
18:55,2492,Nolan Taylor made Layup. Assisted by Colbey Ross.,2,0
18:36,2057,Dylan Windler Turnover.,2,0
18:24,2492,Colbey Ross Turnover.,2,0
18:22,2057,Dylan Windler Steal.,2,0
18:13,2492,Foul on Nolan Taylor.,2,0
18:00,2057,Dylan Windler missed Three Point Jumper.,2,0
18:00,2057,Amanze Egekeze Offensive Rebound.,2,0
17:46,2057,Amanze Egekeze made Three Point Jumper. Assisted by Austin Luke.,2,3
17:30,2492,Jade' Smith missed Jumper.,2,3
17:30,2057,Dylan Windler Block.,2,3
17:29,2492,Jade' Smith Offensive Rebound.,2,3
17:27,2057,Foul on Dylan Windler.,2,3
17:20,2492,Trae Berhow missed Three Point Jumper.,2,3
17:20,2057,Austin Luke Defensive Rebound.,2,3
17:06,2057,Austin Luke made Three Point Jumper. Assisted by Dylan Windler.,2,6
16:50,2492,Nolan Taylor missed Three Point Jumper.,2,6
16:50,2057,Seth Adelsperger Defensive Rebound.,2,6
16:41,2492,Foul on Trae Berhow.,2,6
16:21,2057,Austin Luke missed Three Point Jumper.,2,6
16:21,2057,Belmont Offensive Rebound.,2,6
16:13,2057,Kevin McClain missed Three Point Jumper.,2,6
16:13,2492,Nolan Taylor Defensive Rebound.,2,6
16:12,2057,Foul on Amanze Egekeze.,2,6
15:57,2492,Trae Berhow missed Layup.,2,6
15:57,2057,Mack Mercer Block.,2,6
15:57,2492,Pepperdine Offensive Rebound.,2,6
15:57,2057,Official TV Timeout,2,6
15:42,2492,Eric Cooper Jr. missed Three Point Jumper.,2,6
15:42,2057,Grayson Murphy Defensive Rebound.,2,6
15:38,2057,Grayson Murphy Turnover.,2,6
15:38,2492,Colbey Ross Steal.,2,6
15:22,2492,Trae Berhow missed Three Point Jumper.,2,6
15:22,2057,Dylan Windler Defensive Rebound.,2,6
15:00,2057,Tyler Hadden Turnover.,2,6
14:35,2492,Colbey Ross made Jumper.,4,6
14:05,2057,Tyler Hadden made Layup. Assisted by Dylan Windler.,4,8
13:39,2492,Colbey Ross Turnover.,4,8
13:23,2057,Amanze Egekeze missed Jumper.,4,8
13:23,2492,Harrison Meads Defensive Rebound.,4,8
13:09,2492,Eric Cooper Jr. made Jumper.,6,8
13:01,2057,Nick Hopkins made Three Point Jumper. Assisted by Austin Luke.,6,11
12:45,2057,Foul on Mack Mercer.,6,11
12:42,2492,Eric Cooper Jr. missed Jumper.,6,11
12:42,2057,Mack Mercer Defensive Rebound.,6,11
12:22,2057,Amanze Egekeze made Three Point Jumper. Assisted by Austin Luke.,6,14
11:48,2492,Amadi Udenyi missed Three Point Jumper.,6,14
11:48,2057,Nick Hopkins Defensive Rebound.,6,14
11:40,2057,Austin Luke missed Three Point Jumper.,6,14
11:40,2492,Amadi Udenyi Defensive Rebound.,6,14
11:21,2057,Foul on Mack Mercer.,6,14
11:21,2057,Official TV Timeout,6,14
11:21,2492,Darnell Dunn made Free Throw.,7,14
11:21,2492,Darnell Dunn made Free Throw.,8,14
10:56,2057,Dylan Windler missed Three Point Jumper.,8,14
10:56,2492,Knox Hellums Defensive Rebound.,8,14
10:49,2057,Foul on Mack Mercer.,8,14
10:49,2492,Harrison Meads missed Free Throw.,8,14
10:49,2492,Pepperdine Deadball Team Rebound.,8,14
10:49,2492,Harrison Meads made Free Throw.,9,14
10:44,2057,Kevin McClain Turnover.,9,14
10:21,2492,Darnell Dunn made Layup. Assisted by Amadi Udenyi.,11,14
9:58,2492,Foul on Harrison Meads.,11,14
9:47,2057,Austin Luke made Three Point Jumper. Assisted by Amanze Egekeze.,11,17
9:19,2492,Amadi Udenyi Turnover.,11,17
9:00,2492,Foul on Nolan Taylor.,11,17
8:57,2057,Nick Hopkins missed Three Point Jumper.,11,17
8:57,2492,Nolan Taylor Defensive Rebound.,11,17
8:38,2492,Eric Cooper Jr. missed Three Point Jumper.,11,17
8:38,2057,Nick Hopkins Defensive Rebound.,11,17
8:17,2057,Kevin McClain missed Layup.,11,17
8:17,2492,Jade' Smith Defensive Rebound.,11,17
8:00,2492,Colbey Ross Turnover.,11,17
7:58,2057,Amanze Egekeze Steal.,11,17
7:53,2057,Amanze Egekeze made Three Point Jumper. Assisted by Grayson Murphy.,11,20
7:31,2492,Colbey Ross made Jumper.,13,20
7:10,2057,Grayson Murphy made Layup.,13,22
6:45,2492,Colbey Ross made Jumper.,15,22
6:28,2057,Nick Hopkins missed Three Point Jumper.,15,22
6:28,2492,Trae Berhow Defensive Rebound.,15,22
6:14,2492,Eric Cooper Jr. made Jumper.,17,22
5:57,2492,Foul on Trae Berhow.,17,22
5:57,2057,Official TV Timeout,17,22
5:42,2057,Austin Luke made Three Point Jumper.,17,25
5:19,2492,Eric Cooper Jr. made Layup. Assisted by Knox Hellums.,19,25
4:54,2057,Kevin McClain made Three Point Jumper. Assisted by Nick Hopkins.,19,28
4:30,2492,Trae Berhow made Three Point Jumper. Assisted by Jade' Smith.,22,28
3:59,2492,Foul on Trae Berhow.,22,28
3:59,2057,Official TV Timeout,22,28
3:59,2057,Austin Luke made Free Throw.,22,29
3:59,2057,Austin Luke made Free Throw.,22,30
3:46,2492,Eric Cooper Jr. missed Three Point Jumper.,22,30
3:46,2057,Kevin McClain Defensive Rebound.,22,30
3:26,2057,Kevin McClain made Three Point Jumper. Assisted by Seth Adelsperger.,22,33
3:01,2492,Jade' Smith made Layup.,24,33
2:42,2057,Foul on Seth Adelsperger.,24,33
2:42,2057,Seth Adelsperger Turnover.,24,33
2:12,2492,Pepperdine  Turnover.,24,33
1:56,2057,Michael Benkert made Layup.,24,35
1:35,2492,Jade' Smith Turnover.,24,35
1:35,2057,Dylan Windler Steal.,24,35
1:11,2057,Amanze Egekeze missed Three Point Jumper.,24,35
1:11,2057,Dylan Windler Offensive Rebound.,24,35
1:08,2057,Dylan Windler made Layup.,24,37
