Bethune-Cookman,338,Kennesaw State,2065
time,team_id,description,h_score,a_score
19:37,338,Kosta Jankovic missed Jumper.,0,0
19:37,2065,Soufiyane Diakite Defensive Rebound.,0,0
19:33,338,Foul on Kyle Clarke.,0,0
19:21,2065,Shawntrez Davis missed Jumper.,0,0
19:21,338,Kosta Jankovic Defensive Rebound.,0,0
19:13,338,Tyler Hooker missed Jumper.,0,0
19:13,2065,Shawntrez Davis Defensive Rebound.,0,0
19:06,2065,Soufiyane Diakite Turnover.,0,0
18:33,338,Jordan Jones Turnover.,0,0
18:12,2065,Malik Maitland Turnover.,0,0
18:10,338,Tyler Hooker Steal.,0,0
18:07,338,Tyler Hooker made Layup.,0,2
17:45,2065,Soufiyane Diakite made Dunk. Assisted by Houston Smith.,2,2
17:27,338,Nick Masterson made Three Point Jumper.,2,5
17:13,2065,Isaiah Bailey missed Three Point Jumper.,2,5
17:13,338,Tyler Hooker Defensive Rebound.,2,5
17:03,338,Tyler Hooker Turnover.,2,5
17:03,2065,Soufiyane Diakite Steal.,2,5
16:50,2065,Malik Maitland missed Three Point Jumper.,2,5
16:50,338,Tyler Hooker Defensive Rebound.,2,5
16:42,338,Nick Masterson made Three Point Jumper. Assisted by Tyler Hooker.,2,8
16:28,2065,Isaiah Bailey missed Jumper.,2,8
16:28,2065,Isaiah Bailey Offensive Rebound.,2,8
16:24,2065,Isaiah Bailey made Layup.,4,8
16:08,338,Jordan Jones made Jumper. Assisted by Nick Masterson.,4,10
15:53,2065,Shawntrez Davis missed Jumper.,4,10
15:53,338,Kosta Jankovic Defensive Rebound.,4,10
15:29,2065,Foul on Soufiyane Diakite.,4,10
15:29,338,Official TV Timeout,4,10
15:29,338,Kosta Jankovic made Free Throw.,4,11
15:29,338,Kosta Jankovic missed Free Throw.,4,11
15:29,2065,Shawntrez Davis Defensive Rebound.,4,11
15:14,2065,Isaiah Bailey missed Jumper.,4,11
15:14,2065,Shawntrez Davis Offensive Rebound.,4,11
15:10,2065,Shawntrez Davis made Layup.,6,11
15:10,338,Foul on Jordan Jones.,6,11
15:10,2065,Shawntrez Davis missed Free Throw.,6,11
15:10,338,Jordan Jones Defensive Rebound.,6,11
14:50,338,Kosta Jankovic missed Jumper.,6,11
14:50,2065,Isaiah Bailey Defensive Rebound.,6,11
14:44,2065,Brandon Tabb missed Three Point Jumper.,6,11
14:44,2065,Houston Smith Offensive Rebound.,6,11
14:40,2065,Houston Smith made Layup.,8,11
14:11,338,Kosta Jankovic missed Jumper.,8,11
14:11,2065,Houston Smith Defensive Rebound.,8,11
14:02,2065,Shawntrez Davis made Three Point Jumper. Assisted by Isaiah Bailey.,11,11
13:40,338,Nick Masterson made Layup. Assisted by Kosta Jankovic.,11,13
13:29,2065,Isaiah Bailey made Layup.,13,13
13:29,338,Foul on Kyle Clarke.,13,13
13:29,2065,Isaiah Bailey made Free Throw.,14,13
13:13,338,Jordan Jones made Jumper. Assisted by Kosta Jankovic.,14,15
13:01,2065,Brandon Tabb missed Jumper.,14,15
13:01,338,Kosta Jankovic Defensive Rebound.,14,15
12:53,338,Tyler Hooker missed Layup.,14,15
12:53,2065,David Francis Block.,14,15
12:50,338,Jordan Jones Offensive Rebound.,14,15
12:41,338,Jordan Jones made Dunk. Assisted by Kosta Jankovic.,14,17
