Canisius,399,Albany,2099
time,team_id,description,h_score,a_score
19:41,399,Greig Stire missed Jumper.,0,0
19:41,2099,Jermaine Crumpton Defensive Rebound.,0,0
19:23,2099,Marcale Lotts missed Layup.,0,0
19:23,399,Greig Stire Block.,0,0
19:21,399,Joe Cremo Defensive Rebound.,0,0
19:16,399,David Nichols missed Layup.,0,0
19:16,399,Travis Charles Offensive Rebound.,0,0
19:12,399,Travis Charles made Layup.,0,2
18:54,2099,Malik Johnson made Jumper.,2,2
18:43,2099,Marcale Lotts Turnover.,2,2
18:42,2099,Foul on Takal Molson.,2,2
18:42,399,Devonte Campbell missed Jumper.,2,2
18:42,2099,Isaiah Reese Defensive Rebound.,2,2
18:42,2099,Takal Molson made Layup. Assisted by Isaiah Reese.,4,2
18:42,399,Greig Stire made Layup.,4,4
18:38,2099,Foul on Marcale Lotts.,4,4
18:08,399,Joe Cremo made Layup.,4,6
17:45,2099,Jermaine Crumpton made Jumper. Assisted by Isaiah Reese.,6,6
17:23,399,Joe Cremo missed Layup.,6,6
17:23,2099,Isaiah Reese Defensive Rebound.,6,6
17:16,2099,Takal Molson made Layup. Assisted by Isaiah Reese.,8,6
16:54,2099,Foul on Isaiah Reese.,8,6
16:25,399,Travis Charles made Jumper.,8,8
16:10,2099,Takal Molson made Three Point Jumper. Assisted by Malik Johnson.,11,8
15:40,399,David Nichols missed Layup.,11,8
15:40,2099,Jermaine Crumpton Defensive Rebound.,11,8
15:34,2099,Malik Johnson made Jumper.,13,8
15:30,399,Albany  Timeout,13,8
15:14,399,Ahmad Clark Turnover.,13,8
15:13,2099,Isaiah Reese Steal.,13,8
15:10,2099,Takal Molson missed Layup.,13,8
15:10,399,Devonte Campbell Defensive Rebound.,13,8
14:54,399,Travis Charles missed Jumper.,13,8
14:54,399,Greig Stire Offensive Rebound.,13,8
14:50,399,Greig Stire made Layup.,13,10
14:38,2099,Jermaine Crumpton made Layup. Assisted by Selvedin Planincic.,15,10
14:23,399,Ahmad Clark Turnover.,15,10
14:21,2099,Takal Molson Steal.,15,10
14:19,2099,Selvedin Planincic made Dunk. Assisted by Malik Johnson.,17,10
14:05,399,Travis Charles missed Layup.,17,10
14:05,2099,Jermaine Crumpton Defensive Rebound.,17,10
13:49,2099,Jermaine Crumpton made Layup. Assisted by Takal Molson.,19,10
13:37,399,Albany  Timeout,19,10
13:26,399,Devonte Campbell made Layup.,19,12
13:10,2099,Selvedin Planincic Turnover.,19,12
13:08,399,Travis Charles Steal.,19,12
12:47,399,Greig Stire Turnover.,19,12
12:47,399,Foul on Greig Stire.,19,12
12:37,2099,Isaiah Reese made Layup.,21,12
12:09,399,Alex Foster Turnover.,21,12
12:09,399,Foul on Alex Foster.,21,12
11:46,2099,Jonathan Sanks missed Three Point Jumper.,21,12
11:46,399,Albany Defensive Rebound.,21,12
11:42,2099,Foul on Spencer Foley.,21,12
11:42,399,Official TV Timeout,21,12
11:24,399,David Nichols made Three Point Jumper. Assisted by Joe Cremo.,21,15
11:12,2099,Selvedin Planincic Turnover.,21,15
10:57,2099,Foul on Selvedin Planincic.,21,15
10:57,399,Alex Foster made Free Throw.,21,16
10:57,399,Alex Foster made Free Throw.,21,17
10:43,399,Travis Charles Defensive Rebound.,21,17
10:43,2099,Isaiah Reese missed Three Point Jumper.,21,17
10:31,399,David Nichols missed Three Point Jumper.,21,17
10:31,399,Travis Charles Offensive Rebound.,21,17
10:19,399,David Nichols missed Jumper.,21,17
10:19,2099,Canisius Defensive Rebound.,21,17
9:52,2099,Jermaine Crumpton made Three Point Jumper. Assisted by Spencer Foley.,24,17
9:24,399,Joe Cremo missed Layup.,24,17
9:24,2099,Canisius Defensive Rebound.,24,17
9:08,2099,Spencer Foley made Jumper.,26,17
8:43,399,David Nichols missed Layup.,26,17
8:43,2099,Jalanni White Defensive Rebound.,26,17
8:32,2099,Isaiah Reese missed Layup.,26,17
8:32,399,Devonte Campbell Defensive Rebound.,26,17
8:19,399,Joe Cremo missed Three Point Jumper.,26,17
8:19,399,Alex Foster Offensive Rebound.,26,17
8:12,2099,Foul on Marcale Lotts.,26,17
8:12,399,Travis Charles missed Free Throw.,26,17
8:11,399,Albany Deadball Team Rebound.,26,17
8:10,399,Travis Charles made Free Throw.,26,18
7:42,2099,Jalanni White missed Layup.,26,18
7:42,399,David Nichols Defensive Rebound.,26,18
7:42,399,David Nichols missed Three Point Jumper.,26,18
7:42,2099,Isaiah Reese Defensive Rebound.,26,18
7:42,399,Official TV Timeout,26,18
7:27,2099,Isaiah Reese made Jumper.,28,18
6:50,399,Devonte Campbell Turnover.,28,18
6:48,2099,Jonathan Sanks Steal.,28,18
6:46,2099,Spencer Foley missed Layup.,28,18
6:46,399,Greig Stire Block.,28,18
6:45,2099,Canisius Offensive Rebound.,28,18
6:40,2099,Jalanni White missed Layup.,28,18
