Mississippi Valley State,2006,Akron,2400
time,team_id,description,h_score,a_score
19:41,2400,Emmanuel Ejeh made Layup. Assisted by Gemaal Davis.,2,0
19:19,2006,Daniel Utomi missed Three Point Jumper.,2,0
19:19,2400,Nate Nahimy Defensive Rebound.,2,0
19:01,2400,Dante Scott Turnover.,2,0
18:59,2006,Eric Parrish Steal.,2,0
18:55,2006,Eric Parrish Turnover.,2,0
18:54,2400,Nate Nahimy Steal.,2,0
18:46,2400,Gemaal Davis missed Layup.,2,0
18:46,2006,Daniel Utomi Defensive Rebound.,2,0
18:29,2006,Eric Parrish Turnover.,2,0
18:27,2400,Gemaal Davis Steal.,2,0
18:09,2400,Emmanuel Ejeh missed Layup.,2,0
18:09,2006,Jimond Ivey Defensive Rebound.,2,0
18:06,2400,Foul on Emmanuel Ejeh.,2,0
18:06,2006,Jimond Ivey made Three Point Jumper. Assisted by Malcolm Duvivier.,2,3
17:56,2400,Dante Scott missed Three Point Jumper.,2,3
17:56,2006,Daniel Utomi Defensive Rebound.,2,3
17:27,2006,Jimond Ivey missed Three Point Jumper.,2,3
17:27,2006,Akron Offensive Rebound.,2,3
17:13,2400,Foul on Emmanuel Ejeh.,2,3
17:00,2006,Emmanuel Olojakpoke missed Layup.,2,3
17:00,2400,Arinze Anakwenze Block.,2,3
16:54,2400,Nate Nahimy Defensive Rebound.,2,3
16:38,2400,Nate Nahimy made Layup.,4,3
16:29,2006,Daniel Utomi made Layup.,4,5
16:17,2400,Arinze Anakwenze missed Layup.,4,5
16:17,2006,Daniel Utomi Defensive Rebound.,4,5
16:13,2006,Malcolm Duvivier missed Three Point Jumper.,4,5
16:13,2400,Arinze Anakwenze Defensive Rebound.,4,5
15:47,2400,Nate Nahimy missed Layup.,4,5
15:47,2400,Dante Scott Offensive Rebound.,4,5
15:44,2400,Dante Scott missed Layup.,4,5
15:44,2006,Emmanuel Olojakpoke Defensive Rebound.,4,5
15:38,2006,Daniel Utomi missed Three Point Jumper.,4,5
15:38,2006,Eric Parrish Offensive Rebound.,4,5
15:32,2006,Jimond Ivey made Three Point Jumper. Assisted by Eric Parrish.,4,8
15:06,2006,Foul on Jimond Ivey.,4,8
15:03,2006,Akron  Timeout,4,8
14:56,2400,Gemaal Davis missed Free Throw.,4,8
14:56,2400,Mississippi Valley State Deadball Team Rebound.,4,8
