Oral Roberts,526,Florida Gulf Coast,198
time,team_id,description,h_score,a_score
19:45,526,Michael Gilmore missed Dunk.,0,0
19:45,526,Florida Gulf Coast Offensive Rebound.,0,0
19:29,526,Dinero Mercurius missed Three Point Jumper.,0,0
19:29,198,Chris Miller Defensive Rebound.,0,0
19:09,198,R.J. Fuqua missed Jumper.,0,0
19:09,526,Michael Gilmore Defensive Rebound.,0,0
19:01,526,Zach Johnson made Three Point Jumper. Assisted by Christian Terrell.,0,3
18:43,198,Sam Kearns missed Three Point Jumper.,0,3
18:43,198,Javan White Offensive Rebound.,0,3
18:36,526,Foul on Michael Gilmore.,0,3
18:36,198,Javan White made Free Throw.,1,3
18:36,198,Javan White made Free Throw.,2,3
18:25,526,Zach Johnson Turnover.,2,3
18:23,198,Chris Miller Steal.,2,3
18:15,198,Emmanuel Nzekwesi Turnover.,2,3
18:14,526,Zach Johnson Steal.,2,3
18:11,526,Christian Terrell Turnover.,2,3
17:56,198,Emmanuel Nzekwesi Turnover.,2,3
17:56,198,Foul on Emmanuel Nzekwesi.,2,3
17:28,526,Christian Terrell made Jumper.,2,5
17:24,198,Foul on Sam Kearns.,2,5
17:24,198,Sam Kearns Turnover.,2,5
17:20,526,Christian Terrell missed Three Point Jumper.,2,5
17:20,198,Javan White Defensive Rebound.,2,5
17:04,198,Chris Miller made Layup. Assisted by Sam Kearns.,4,5
16:50,526,Zach Johnson missed Jumper.,4,5
16:50,198,Emmanuel Nzekwesi Defensive Rebound.,4,5
16:31,198,Chris Miller Turnover.,4,5
16:11,526,Dinero Mercurius Turnover.,4,5
15:43,198,Albert Owens missed Jumper.,4,5
15:43,526,Antravious Simmons Defensive Rebound.,4,5
15:36,526,Zach Johnson missed Three Point Jumper.,4,5
15:36,198,Emmanuel Nzekwesi Defensive Rebound.,4,5
15:18,198,Emmanuel Nzekwesi missed Layup.,4,5
15:18,198,Javan White Offensive Rebound.,4,5
15:14,198,Javan White made Layup.,6,5
15:00,526,Michael Gilmore made Dunk. Assisted by Zach Johnson.,6,7
14:40,526,Foul on Michael Gilmore.,6,7
14:39,526,Official TV Timeout,6,7
14:35,526,Foul on Ricky Doyle.,6,7
14:29,198,Emmanuel Nzekwesi made Jumper. Assisted by Sam Kearns.,8,7
14:08,526,RaySean Scott Jr. missed Jumper.,8,7
14:08,198,R.J. Fuqua Block.,8,7
14:06,198,Javan White Defensive Rebound.,8,7
13:40,198,Albert Owens missed Layup.,8,7
13:40,198,Javan White Offensive Rebound.,8,7
13:37,198,Javan White made Layup.,10,7
13:37,526,Florida Gulf Coast  Timeout,10,7
13:28,526,Brandon Goodwin Turnover.,10,7
13:26,198,Albert Owens Steal.,10,7
13:23,198,Javan White made Dunk. Assisted by Sam Kearns.,12,7
13:08,526,RaySean Scott Jr. made Layup. Assisted by Brandon Goodwin.,12,9
12:54,198,Albert Owens made Layup. Assisted by Sam Kearns.,14,9
12:31,198,Foul on R.J. Fuqua.,14,9
12:24,526,Zach Johnson Turnover.,14,9
12:22,198,Albert Owens Steal.,14,9
12:18,198,Spencer Sutton made Three Point Jumper. Assisted by Sam Kearns.,17,9
12:17,526,Florida Gulf Coast  Timeout,17,9
12:17,526,Official TV Timeout,17,9
12:07,526,RaySean Scott Jr. missed Dunk.,17,9
12:07,526,Christian Terrell Offensive Rebound.,17,9
12:02,526,Christian Terrell missed Jumper.,17,9
12:02,198,Emmanuel Nzekwesi Defensive Rebound.,17,9
11:51,198,Jontray Harris made Layup.,19,9
11:35,526,Brandon Goodwin made Layup.,19,11
11:17,198,Albert Owens made Layup. Assisted by Emmanuel Nzekwesi.,21,11
10:47,526,Darnell Rogers made Three Point Jumper. Assisted by Brandon Goodwin.,21,14
10:20,526,Foul on Florida Gulf Coast.,21,14
10:20,526,Foul on RaySean Scott Jr..,21,14
10:20,198,Sam Kearns made Free Throw.,22,14
10:20,198,Sam Kearns made Free Throw.,23,14
10:20,198,Emmanuel Nzekwesi made Free Throw.,24,14
10:20,526,Technical Foul on Florida Gulf Coast.,21,14
10:20,198,Emmanuel Nzekwesi made Free Throw.,25,14
9:54,526,Brandon Goodwin Turnover.,25,14
9:53,198,Emmanuel Nzekwesi Steal.,25,14
9:48,198,Javan White made Dunk. Assisted by R.J. Fuqua.,27,14
9:46,526,Florida Gulf Coast  Timeout,27,14
9:31,198,Foul on R.J. Fuqua.,27,14
9:28,526,Brandon Goodwin missed Three Point Jumper.,27,14
9:28,526,Christian Terrell Offensive Rebound.,27,14
9:23,526,Brandon Goodwin made Jumper.,27,16
9:16,198,Foul on Jontray Harris.,27,16
9:16,526,Brandon Goodwin made Free Throw.,27,17
9:12,198,Javan White Turnover.,27,17
9:07,526,Brandon Goodwin Steal.,27,17
9:03,526,Brandon Goodwin Turnover.,27,17
8:56,198,Albert Owens missed Layup.,27,17
8:56,198,Albert Owens Offensive Rebound.,27,17
8:53,198,Emmanuel Nzekwesi made Dunk.,29,17
8:30,526,Antravious Simmons missed Layup.,29,17
8:30,198,Albert Owens Block.,29,17
8:29,526,Antravious Simmons Offensive Rebound.,29,17
8:24,526,Christian Terrell missed Jumper.,29,17
8:24,198,Javan White Defensive Rebound.,29,17
7:54,526,Foul on Christian Terrell.,29,17
7:44,526,Official TV Timeout,29,17
7:44,526,Official TV Timeout,29,17
7:34,198,Sam Kearns missed Three Point Jumper.,29,17
7:34,526,Brandon Goodwin Defensive Rebound.,29,17
7:28,526,Christian Terrell missed Jumper.,29,17
7:28,526,Antravious Simmons Offensive Rebound.,29,17
7:24,526,Antravious Simmons made Layup.,29,19
7:11,198,Javan White made Dunk. Assisted by Chris Miller.,31,19
6:49,198,Foul on Chris Miller.,31,19
6:48,526,Christian Terrell missed Three Point Jumper.,31,19
6:48,198,Jontray Harris Defensive Rebound.,31,19
6:17,198,Jontray Harris missed Three Point Jumper.,31,19
6:17,198,Emmanuel Nzekwesi Offensive Rebound.,31,19
6:10,198,Albert Owens missed Layup.,31,19
6:10,198,Javan White Offensive Rebound.,31,19
6:07,198,Javan White made Layup.,33,19
5:52,526,Brandon Goodwin made Three Point Jumper. Assisted by Zach Johnson.,33,22
5:21,198,Sam Kearns Turnover.,33,22
5:00,526,Michael Gilmore missed Dunk.,33,22
5:00,198,R.J. Fuqua Defensive Rebound.,33,22
4:54,198,Emmanuel Nzekwesi made Layup. Assisted by R.J. Fuqua.,35,22
4:34,526,Brandon Goodwin made Three Point Jumper. Assisted by Antravious Simmons.,35,25
4:19,198,Emmanuel Nzekwesi missed Three Point Jumper.,35,25
4:19,198,Oral Roberts Offensive Rebound.,35,25
4:01,198,Emmanuel Nzekwesi made Layup.,37,25
3:46,526,Michael Gilmore made Dunk. Assisted by Brandon Goodwin.,37,27
3:24,198,Jontray Harris Turnover.,37,27
3:23,526,Zach Johnson Steal.,37,27
3:14,526,Brandon Goodwin made Layup.,37,29
2:44,198,Sam Kearns missed Three Point Jumper.,37,29
2:44,526,Florida Gulf Coast Defensive Rebound.,37,29
2:29,526,Christian Terrell made Three Point Jumper. Assisted by Brandon Goodwin.,37,32
1:55,198,Javan White missed Jumper.,37,32
1:55,198,Oral Roberts Offensive Rebound.,37,32
1:38,198,Sam Kearns missed Three Point Jumper.,37,32
1:38,198,Emmanuel Nzekwesi Offensive Rebound.,37,32
1:23,198,Albert Owens missed Layup.,37,32
1:23,526,Antravious Simmons Defensive Rebound.,37,32
1:18,526,Christian Terrell Turnover.,37,32
1:03,198,R.J. Fuqua made Jumper.,39,32
0:50,526,Brandon Goodwin made Three Point Jumper. Assisted by Christian Terrell.,39,35
0:19,198,R.J. Fuqua made Three Point Jumper.,42,35
0:07,526,Brandon Goodwin missed Three Point Jumper.,42,35
0:07,198,Javan White Defensive Rebound.,42,35
0:01,198,Javan White missed Three Point Jumper.,42,35
0:01,526,Florida Gulf Coast Deadball Team Rebound.,42,35
0:00,526,End of 1st half,42,35
19:46,198,Emmanuel Nzekwesi missed Three Point Jumper.,42,35
19:46,198,Chris Miller Offensive Rebound.,42,35
19:43,526,Foul on Antravious Simmons.,42,35
19:38,198,R.J. Fuqua made Three Point Jumper.,45,35
19:22,526,Zach Johnson Turnover.,45,35
19:21,198,Chris Miller Steal.,45,35
19:18,198,Emmanuel Nzekwesi made Layup. Assisted by R.J. Fuqua.,47,35
