Robert Morris,2084,Buffalo,2523
time,team_id,description,h_score,a_score
19:39,2084,Nick Perkins Turnover.,0,0
19:38,2523,Koby Thomas Steal.,0,0
19:35,2523,Koby Thomas made Layup.,2,0
19:35,2084,Foul on Jeremy Harris.,2,0
19:35,2523,Koby Thomas missed Free Throw.,2,0
19:35,2084,Jeremy Harris Defensive Rebound.,2,0
19:13,2084,Jeremy Harris missed Three Point Jumper.,2,0
19:13,2523,Matty McConnell Defensive Rebound.,2,0
18:41,2523,Jon Williams missed Jumper.,2,0
18:41,2084,Davonta Jordan Defensive Rebound.,2,0
18:28,2084,Davonta Jordan made Three Point Jumper. Assisted by Jeremy Harris.,2,3
18:08,2523,Koby Thomas missed Three Point Jumper.,2,3
18:08,2084,CJ Massinburg Defensive Rebound.,2,3
17:57,2084,CJ Massinburg made Jumper.,2,5
17:40,2523,Dachon Burke made Layup. Assisted by Matty McConnell.,4,5
17:39,2084,Buffalo  Timeout,4,5
17:16,2084,Jayvon Graves missed Three Point Jumper.,4,5
17:16,2084,Ikenna Smart Offensive Rebound.,4,5
16:58,2523,Foul on Matty McConnell.,4,5
16:58,2084,Davonta Jordan missed Free Throw.,4,5
16:58,2084,Buffalo Deadball Team Rebound.,4,5
16:58,2084,Davonta Jordan made Free Throw.,4,6
16:44,2523,Dachon Burke made Layup.,6,6
16:33,2084,Ikenna Smart made Jumper. Assisted by Davonta Jordan.,6,8
16:19,2523,Jon Williams missed Three Point Jumper.,6,8
16:19,2084,CJ Massinburg Defensive Rebound.,6,8
15:54,2084,Ikenna Smart made Layup. Assisted by CJ Massinburg.,6,10
15:45,2523,Dachon Burke made Jumper.,8,10
15:31,2084,Ikenna Smart made Layup. Assisted by CJ Massinburg.,8,12
15:14,2523,Dachon Burke missed Three Point Jumper.,8,12
15:14,2084,Jeremy Harris Defensive Rebound.,8,12
15:08,2523,Foul on David Cole.,8,12
15:08,2084,Official TV Timeout,8,12
15:08,2084,Montell McRae missed Free Throw.,8,12
15:08,2084,Buffalo Deadball Team Rebound.,8,12
15:08,2084,Montell McRae missed Free Throw.,8,12
15:08,2084,Buffalo Offensive Rebound.,8,12
15:02,2084,Jayvon Graves Turnover.,8,12
15:02,2523,Chris Coalmon Steal.,8,12
14:39,2523,Malik Petteway missed Jumper.,8,12
14:39,2084,Jeremy Harris Defensive Rebound.,8,12
14:29,2084,Jeremy Harris missed Layup.,8,12
14:29,2523,Chris Coalmon Defensive Rebound.,8,12
14:23,2523,Leondre Washington made Jumper.,10,12
14:12,2084,Jayvon Graves Turnover.,10,12
14:12,2084,Foul on Jayvon Graves.,10,12
13:56,2523,Leondre Washington missed Jumper.,10,12
13:56,2523,Malik Petteway Offensive Rebound.,10,12
13:50,2523,Malik Petteway Turnover.,10,12
13:50,2084,Davonta Jordan Steal.,10,12
13:38,2084,Davonta Jordan Turnover.,10,12
13:37,2523,Leondre Washington Steal.,10,12
13:18,2523,Jon Williams missed Layup.,10,12
13:18,2084,Davonta Jordan Defensive Rebound.,10,12
13:11,2084,Nick Perkins missed Three Point Jumper.,10,12
13:11,2084,Ikenna Smart Offensive Rebound.,10,12
13:05,2084,Ikenna Smart made Jumper.,10,14
12:39,2523,Charles Bain Turnover.,10,14
12:38,2084,Nick Perkins Steal.,10,14
12:35,2084,Jeremy Harris made Dunk. Assisted by Davonta Jordan.,10,16
12:16,2523,Leondre Washington missed Three Point Jumper.,10,16
12:16,2084,Davonta Jordan Defensive Rebound.,10,16
12:06,2084,James Reese missed Three Point Jumper.,10,16
12:06,2523,Charles Bain Defensive Rebound.,10,16
11:48,2523,Chris Coalmon made Jumper.,12,16
11:41,2084,Official TV Timeout,12,16
11:23,2084,Davonta Jordan missed Layup.,12,16
11:23,2523,Dachon Burke Block.,12,16
11:22,2523,Dachon Burke Defensive Rebound.,12,16
11:02,2523,Koby Thomas missed Three Point Jumper.,12,16
11:02,2084,CJ Massinburg Defensive Rebound.,12,16
10:39,2084,Davonta Jordan missed Three Point Jumper.,12,16
10:39,2084,Nick Perkins Offensive Rebound.,12,16
10:37,2523,Foul on Malik Petteway.,12,16
10:28,2523,Foul on Jon Williams.,12,16
10:26,2084,CJ Massinburg made Three Point Jumper.,12,19
10:16,2523,Koby Thomas made Layup.,14,19
10:01,2084,Nick Perkins Turnover.,14,19
10:01,2084,Foul on Nick Perkins.,14,19
9:47,2523,Koby Thomas made Layup.,16,19
9:38,2084,Davonta Jordan made Three Point Jumper. Assisted by Nick Perkins.,16,22
9:17,2523,Matty McConnell missed Three Point Jumper.,16,22
9:17,2084,Jayvon Graves Block.,16,22
9:15,2523,Malik Petteway Offensive Rebound.,16,22
9:04,2523,Koby Thomas Turnover.,16,22
9:04,2084,Davonta Jordan Steal.,16,22
9:04,2084,Buffalo  Timeout,16,22
8:54,2084,Davonta Jordan missed Layup.,16,22
8:54,2084,Jayvon Graves Offensive Rebound.,16,22
8:49,2084,Ikenna Smart made Dunk. Assisted by Jayvon Graves.,16,24
8:36,2523,Dachon Burke missed Jumper.,16,24
8:36,2084,CJ Massinburg Block.,16,24
8:35,2084,Nick Perkins Defensive Rebound.,16,24
8:16,2084,Jayvon Graves made Jumper. Assisted by CJ Massinburg.,16,26
7:58,2523,Matty McConnell missed Jumper.,16,26
7:58,2084,Davonta Jordan Defensive Rebound.,16,26
7:44,2084,Jayvon Graves missed Layup.,16,26
7:44,2523,Ronnie Gombe Block.,16,26
7:43,2523,Leondre Washington Defensive Rebound.,16,26
7:33,2523,Ronnie Gombe Turnover.,16,26
7:33,2523,Foul on Ronnie Gombe.,16,26
7:33,2084,Official TV Timeout,16,26
7:22,2084,CJ Massinburg Turnover.,16,26
7:20,2523,Dachon Burke Steal.,16,26
7:16,2523,Charles Bain missed Three Point Jumper.,16,26
