Davidson,258,Virginia,2166
time,team_id,description,h_score,a_score
19:35,258,Devon Hall missed Layup.,0,0
19:35,2166,Davidson Defensive Rebound.,0,0
19:33,258,Foul on Jack Salt.,0,0
19:14,2166,KiShawn Pritchett missed Three Point Jumper.,0,0
19:14,258,Isaiah Wilkins Defensive Rebound.,0,0
18:56,258,Isaiah Wilkins missed Three Point Jumper.,0,0
18:56,2166,Oskar Michelsen Defensive Rebound.,0,0
18:46,2166,Oskar Michelsen made Three Point Jumper. Assisted by Jon Axel Gudmundsson.,3,0
18:19,258,Jack Salt made Dunk. Assisted by Devon Hall.,3,2
17:58,2166,Oskar Michelsen missed Three Point Jumper.,3,2
17:58,258,Devon Hall Defensive Rebound.,3,2
17:40,258,Devon Hall Turnover.,3,2
17:29,2166,Oskar Michelsen made Three Point Jumper. Assisted by Jon Axel Gudmundsson.,6,2
17:09,2166,Foul on Jon Axel Gudmundsson.,6,2
17:08,258,Devon Hall Turnover.,6,2
17:07,2166,Jon Axel Gudmundsson Steal.,6,2
17:05,2166,Jon Axel Gudmundsson made Layup.,8,2
16:48,258,Mamadi Diakite missed Jumper.,8,2
16:48,2166,Jon Axel Gudmundsson Defensive Rebound.,8,2
16:25,2166,KiShawn Pritchett missed Layup.,8,2
16:25,258,Mamadi Diakite Defensive Rebound.,8,2
16:01,258,Devon Hall missed Three Point Jumper.,8,2
16:01,2166,Peyton Aldridge Defensive Rebound.,8,2
15:53,2166,Peyton Aldridge missed Three Point Jumper.,8,2
15:53,258,Kyle Guy Defensive Rebound.,8,2
15:26,258,Ty Jerome missed Layup.,8,2
15:26,2166,Will Magarity Defensive Rebound.,8,2
14:55,2166,Jon Axel Gudmundsson missed Three Point Jumper.,8,2
14:55,258,Mamadi Diakite Defensive Rebound.,8,2
14:54,258,Official TV Timeout,8,2
14:35,258,Devon Hall made Jumper.,8,4
14:16,2166,Peyton Aldridge Turnover.,8,4
14:15,258,Nigel Johnson Steal.,8,4
14:12,258,Nigel Johnson missed Layup.,8,4
14:12,2166,KiShawn Pritchett Block.,8,4
14:12,2166,Davidson Defensive Rebound.,8,4
13:47,2166,Peyton Aldridge Turnover.,8,4
13:46,258,Isaiah Wilkins Steal.,8,4
13:36,2166,Foul on KiShawn Pritchett.,8,4
13:35,258,Kyle Guy missed Jumper.,8,4
13:35,258,Virginia Offensive Rebound.,8,4
13:33,2166,Foul on Peyton Aldridge.,8,4
13:26,258,Isaiah Wilkins missed Jumper.,8,4
13:26,2166,Kellan Grady Defensive Rebound.,8,4
13:02,2166,Kellan Grady made Three Point Jumper.,11,4
12:35,258,Mamadi Diakite made Layup. Assisted by Devon Hall.,11,6
12:35,2166,Foul on Rusty Reigel.,11,6
12:35,258,Mamadi Diakite missed Free Throw.,11,6
12:35,2166,Kellan Grady Defensive Rebound.,11,6
12:20,2166,Peyton Aldridge Turnover.,11,6
12:06,258,Jay Huff missed Three Point Jumper.,11,6
12:06,2166,Rusty Reigel Defensive Rebound.,11,6
11:54,2166,Peyton Aldridge made Three Point Jumper. Assisted by Oskar Michelsen.,14,6
11:31,258,Nigel Johnson made Three Point Jumper. Assisted by De'Andre Hunter.,14,9
11:16,2166,Oskar Michelsen missed Three Point Jumper.,14,9
11:16,258,Mamadi Diakite Defensive Rebound.,14,9
11:00,258,De'Andre Hunter missed Jumper.,14,9
11:00,2166,Rusty Reigel Defensive Rebound.,14,9
10:40,2166,Jon Axel Gudmundsson Turnover.,14,9
10:38,258,Nigel Johnson Steal.,14,9
10:34,2166,Foul on Rusty Reigel.,14,9
10:34,258,Official TV Timeout,14,9
10:27,258,Kyle Guy missed Layup.,14,9
10:27,2166,KiShawn Pritchett Block.,14,9
10:26,258,Isaiah Wilkins Offensive Rebound.,14,9
10:22,258,De'Andre Hunter missed Three Point Jumper.,14,9
10:22,2166,Jon Axel Gudmundsson Defensive Rebound.,14,9
10:03,2166,Will Magarity missed Jumper.,14,9
10:03,258,Nigel Johnson Defensive Rebound.,14,9
