New Mexico State,356,Illinois,166
time,team_id,description,h_score,a_score
19:48,166,Johnathon Wilkins missed Jumper.,0,0
19:48,356,Aaron Jordan Defensive Rebound.,0,0
19:25,356,Mark Smith missed Layup.,0,0
19:25,356,Michael Finke Offensive Rebound.,0,0
19:21,356,Michael Finke missed Layup.,0,0
19:21,166,Sidy N'Dir Block.,0,0
19:20,356,Michael Finke Offensive Rebound.,0,0
19:17,356,Michael Finke missed Layup.,0,0
19:17,166,Johnathon Wilkins Block.,0,0
19:16,166,Zach Lofton Defensive Rebound.,0,0
19:09,166,Jemerrio Jones Turnover.,0,0
18:55,356,Mark Alstork missed Layup.,0,0
18:55,166,Sidy N'Dir Block.,0,0
18:52,166,Johnathon Wilkins Defensive Rebound.,0,0
18:52,356,Foul on Mark Smith.,0,0
18:42,166,A.J. Harris missed Layup.,0,0
18:42,166,Jemerrio Jones Offensive Rebound.,0,0
18:40,166,Jemerrio Jones made Dunk.,2,0
18:26,166,Foul on A.J. Harris.,2,0
18:19,356,Aaron Jordan made Layup. Assisted by Mark Smith.,2,2
17:53,166,Jemerrio Jones missed Layup.,2,2
17:52,356,Mark Smith Block.,2,2
17:51,356,Te'Jon Lucas Defensive Rebound.,2,2
17:20,356,Aaron Jordan missed Jumper.,2,2
17:20,166,Zach Lofton Defensive Rebound.,2,2
17:06,166,Jemerrio Jones missed Jumper.,2,2
17:06,356,Mark Smith Defensive Rebound.,2,2
16:54,356,Te'Jon Lucas made Layup. Assisted by Mark Alstork.,2,4
16:35,166,Zach Lofton missed Three Point Jumper.,2,4
16:35,356,Illinois Deadball Team Rebound.,2,4
16:35,166,Foul on Sidy N'Dir.,2,4
16:18,356,Trent Frazier made Jumper.,2,6
16:09,166,A.J. Harris Turnover.,2,6
16:08,356,Mark Alstork Steal.,2,6
16:06,356,Mark Alstork made Dunk.,2,8
15:48,166,Zach Lofton missed Jumper.,2,8
15:48,166,Sidy N'Dir Offensive Rebound.,2,8
15:42,166,Sidy N'Dir missed Jumper.,2,8
15:42,356,Leron Black Defensive Rebound.,2,8
15:42,166,Foul on Jemerrio Jones.,2,8
15:42,356,Official TV Timeout,2,8
15:28,356,Mark Alstork missed Layup.,2,8
15:28,166,A.J. Harris Defensive Rebound.,2,8
15:22,166,A.J. Harris made Layup.,4,8
15:08,356,Leron Black Turnover.,4,8
14:57,166,Zach Lofton missed Jumper.,4,8
14:57,356,Da'Monte Williams Defensive Rebound.,4,8
14:35,356,Leron Black missed Jumper.,4,8
14:35,166,Eli Chuha Defensive Rebound.,4,8
14:25,166,Jemerrio Jones missed Three Point Jumper.,4,8
14:25,166,New Mexico State Deadball Team Rebound.,4,8
14:23,356,Foul on Leron Black.,4,8
14:19,166,Eli Chuha made Three Point Jumper. Assisted by Sidy N'Dir.,7,8
13:59,166,Eli Chuha Turnover.,7,8
13:34,356,Foul on Leron Black.,9,8
13:34,356,Leron Black Turnover.,9,8
13:34,166,Zach Lofton made Layup.,9,8
13:28,166,Zach Lofton made Jumper.,11,8
13:06,356,Aaron Jordan missed Layup.,11,8
13:06,166,Zach Lofton Defensive Rebound.,11,8
12:54,166,Zach Lofton missed Three Point Jumper.,11,8
12:54,166,Johnny McCants Offensive Rebound.,11,8
12:50,166,Johnny McCants missed Layup.,11,8
12:50,356,Mark Smith Block.,11,8
12:48,166,Eli Chuha Offensive Rebound.,11,8
12:45,166,Zach Lofton Turnover.,11,8
12:29,356,Michael Finke Turnover.,11,8
12:27,166,Jemerrio Jones Steal.,11,8
12:13,166,Jemerrio Jones made Layup. Assisted by Shunn Buchanan.,13,8
11:38,356,Michael Finke missed Jumper.,13,8
11:38,166,Jemerrio Jones Defensive Rebound.,13,8
11:25,166,Sidy N'Dir made Layup.,15,8
11:17,166,Foul on Johnathon Wilkins.,15,8
11:11,356,Trent Frazier missed Jumper.,15,8
11:11,166,Johnathon Wilkins Defensive Rebound.,15,8
10:51,166,Jemerrio Jones missed Jumper.,15,8
10:51,356,Trent Frazier Defensive Rebound.,15,8
10:46,356,Trent Frazier missed Layup.,15,8
10:46,166,Jemerrio Jones Defensive Rebound.,15,8
10:33,166,Johnathon Wilkins made Jumper. Assisted by Shunn Buchanan.,17,8
10:11,356,Aaron Jordan made Layup. Assisted by Mark Alstork.,17,10
9:47,166,Zach Lofton made Three Point Jumper. Assisted by Sidy N'Dir.,20,10
9:32,356,Trent Frazier Turnover.,20,10
9:08,166,Eli Chuha made Layup. Assisted by Zach Lofton.,22,10
8:50,356,Kipper Nichols missed Jumper.,22,10
8:50,356,Greg Eboigbodin Offensive Rebound.,22,10
8:45,356,Trent Frazier missed Three Point Jumper.,22,10
8:45,166,Jemerrio Jones Defensive Rebound.,22,10
8:33,166,Sidy N'Dir missed Three Point Jumper.,22,10
8:33,356,Greg Eboigbodin Defensive Rebound.,22,10
8:19,356,Foul on Mark Alstork.,22,10
8:19,356,Mark Alstork Turnover.,22,10
8:00,166,Eli Chuha missed Jumper.,22,10
8:00,356,Kipper Nichols Defensive Rebound.,22,10
7:52,356,Kipper Nichols made Three Point Jumper. Assisted by Te'Jon Lucas.,22,13
7:15,166,Sidy N'Dir Turnover.,22,13
7:15,356,Official TV Timeout,22,13
6:58,356,Mark Smith made Jumper.,22,15
6:42,166,Eli Chuha made Jumper. Assisted by A.J. Harris.,24,15
6:28,356,Mark Smith Turnover.,24,15
6:27,166,Johnny McCants Steal.,24,15
6:14,166,A.J. Harris made Three Point Jumper. Assisted by Zach Lofton.,27,15
5:58,356,Kipper Nichols Turnover.,27,15
5:32,166,Keyon Jones made Three Point Jumper. Assisted by Eli Chuha.,30,15
5:25,356,Illinois  Timeout,30,15
5:09,356,Michael Finke missed Three Point Jumper.,30,15
5:09,356,Mark Smith Offensive Rebound.,30,15
5:07,356,Mark Smith made Layup.,30,17
5:07,166,Foul on A.J. Harris.,30,17
5:07,356,Mark Smith missed Free Throw.,30,17
5:07,166,Johnny McCants Defensive Rebound.,30,17
4:50,166,Keyon Jones missed Three Point Jumper.,30,17
4:50,356,Leron Black Defensive Rebound.,30,17
4:42,166,Foul on Sidy N'Dir.,30,17
4:35,356,Mark Smith missed Layup.,30,17
4:35,166,Johnathon Wilkins Block.,30,17
4:34,166,Johnathon Wilkins Defensive Rebound.,30,17
4:34,356,Foul on Mark Smith.,30,17
4:12,166,Zach Lofton made Jumper.,32,17
3:54,356,Da'Monte Williams missed Jumper.,32,17
3:54,166,Jemerrio Jones Defensive Rebound.,32,17
3:42,166,Keyon Jones missed Layup.,32,17
3:42,356,Michael Finke Defensive Rebound.,32,17
3:33,356,Trent Frazier made Jumper.,32,19
3:19,166,Shunn Buchanan Turnover.,32,19
3:18,356,Trent Frazier Steal.,32,19
3:16,356,Michael Finke made Layup. Assisted by Trent Frazier.,32,21
3:10,166,New Mexico State  Timeout,32,21
2:56,166,Keyon Jones missed Three Point Jumper.,32,21
2:56,356,Mark Alstork Defensive Rebound.,32,21
2:29,356,Kipper Nichols made Dunk. Assisted by Mark Alstork.,32,23
2:10,166,Jemerrio Jones made Layup. Assisted by Johnathon Wilkins.,34,23
1:46,356,Mark Alstork missed Three Point Jumper.,34,23
1:46,166,New Mexico State Deadball Team Rebound.,34,23
1:45,356,Foul on Kipper Nichols.,34,23
1:20,166,Zach Lofton made Layup.,36,23
0:56,356,Michael Finke made Three Point Jumper. Assisted by Mark Alstork.,36,26
0:36,166,Zach Lofton made Layup.,38,26
0:15,356,Michael Finke missed Three Point Jumper.,38,26
0:15,166,Shunn Buchanan Defensive Rebound.,38,26
0:00,356,End of 1st half,38,26
19:38,356,Mark Smith Turnover.,38,26
19:36,166,Zach Lofton Steal.,38,26
19:34,166,Zach Lofton missed Layup.,38,26
19:34,356,Mark Smith Defensive Rebound.,38,26
19:34,166,Foul on Sidy N'Dir.,38,26
19:21,356,Leron Black made Jumper. Assisted by Te'Jon Lucas.,38,28
19:03,166,Foul on Zach Lofton.,38,28
19:03,166,Zach Lofton Turnover.,38,28
18:39,356,Leron Black missed Jumper.,38,28
18:39,166,Jemerrio Jones Defensive Rebound.,38,28
18:13,166,Zach Lofton missed Layup.,38,28
18:13,166,Jemerrio Jones Offensive Rebound.,38,28
18:08,166,Jemerrio Jones missed Two Point Tip Shot.,38,28
18:08,356,Te'Jon Lucas Defensive Rebound.,38,28
17:58,356,Te'Jon Lucas made Layup. Assisted by Leron Black.,38,30
17:58,166,Foul on A.J. Harris.,38,30
17:58,356,Te'Jon Lucas missed Free Throw.,38,30
17:58,356,Te'Jon Lucas Offensive Rebound.,38,30
17:53,356,Te'Jon Lucas made Layup.,38,32
17:39,166,Jemerrio Jones missed Jumper.,38,32
17:39,356,Michael Finke Defensive Rebound.,38,32
17:30,356,Mark Smith missed Layup.,38,32
17:30,356,Michael Finke Offensive Rebound.,38,32
17:27,356,Michael Finke missed Dunk.,38,32
17:27,356,Leron Black Offensive Rebound.,38,32
17:25,166,Foul on Zach Lofton.,38,32
17:00,356,Mark Smith missed Layup.,38,32
17:00,166,Jemerrio Jones Defensive Rebound.,38,32
16:36,166,Zach Lofton missed Layup.,38,32
16:36,356,Michael Finke Defensive Rebound.,38,32
16:29,166,Foul on Zach Lofton.,38,32
16:20,356,Te'Jon Lucas made Layup.,38,34
16:03,166,Sidy N'Dir missed Three Point Jumper.,38,34
16:03,356,Michael Finke Defensive Rebound.,38,34
15:48,356,Michael Finke missed Jumper.,38,34
15:48,356,Leron Black Offensive Rebound.,38,34
15:44,356,Leron Black made Two Point Tip Shot.,38,36
15:21,356,Foul on Aaron Jordan.,38,36
15:21,356,Official TV Timeout,38,36
15:21,166,Jemerrio Jones made Free Throw.,39,36
15:21,166,Jemerrio Jones missed Free Throw.,39,36
15:21,356,Leron Black Defensive Rebound.,39,36
15:01,356,Aaron Jordan missed Three Point Jumper.,39,36
15:01,166,Keyon Jones Defensive Rebound.,39,36
14:49,166,Shunn Buchanan missed Jumper.,39,36
14:49,356,Te'Jon Lucas Defensive Rebound.,39,36
14:41,356,Aaron Jordan made Three Point Jumper. Assisted by Michael Finke.,39,39
14:16,166,Eli Chuha Turnover.,39,39
14:16,356,Te'Jon Lucas Steal.,39,39
14:16,166,Foul on Eli Chuha.,39,39
13:51,356,Leron Black missed Jumper.,39,39
13:51,166,Johnny McCants Block.,39,39
13:50,356,Leron Black Offensive Rebound.,39,39
13:47,356,Leron Black missed Layup.,39,39
13:47,166,Eli Chuha Block.,39,39
13:45,166,Jemerrio Jones Defensive Rebound.,39,39
13:33,356,Foul on Trent Frazier.,39,39
13:16,166,Sidy N'Dir Turnover.,39,39
13:04,356,Te'Jon Lucas Turnover.,39,39
13:04,166,Sidy N'Dir Steal.,39,39
12:48,166,Eli Chuha missed Jumper.,39,39
12:48,356,Leron Black Defensive Rebound.,39,39
12:34,356,Leron Black missed Jumper.,39,39
12:34,166,Johnny McCants Defensive Rebound.,39,39
12:25,166,A.J. Harris made Jumper.,41,39
12:12,356,Leron Black made Jumper. Assisted by Te'Jon Lucas.,41,41
11:57,166,A.J. Harris made Layup.,43,41
11:44,166,Foul on Sidy N'Dir.,43,41
11:44,356,Official TV Timeout,43,41
11:44,356,Leron Black made Free Throw.,43,42
11:44,356,Leron Black made Free Throw.,43,43
11:16,166,Jemerrio Jones missed Layup.,43,43
11:16,166,Eli Chuha Offensive Rebound.,43,43
11:10,166,Eli Chuha missed Two Point Tip Shot.,43,43
11:10,356,Mark Alstork Defensive Rebound.,43,43
10:54,356,Michael Finke missed Jumper.,43,43
10:54,166,Jemerrio Jones Defensive Rebound.,43,43
10:29,166,Keyon Jones missed Three Point Jumper.,43,43
10:29,356,Mark Alstork Defensive Rebound.,43,43
10:15,166,Foul on Keyon Jones.,43,43
10:15,356,Aaron Jordan made Free Throw.,43,44
10:15,356,Aaron Jordan made Free Throw.,43,45
9:55,166,Eli Chuha missed Jumper.,43,45
9:55,356,Michael Finke Defensive Rebound.,43,45
9:46,356,Trent Frazier made Three Point Jumper.,43,48
9:46,166,New Mexico State  Timeout,43,48
9:34,166,Johnathon Wilkins made Three Point Jumper. Assisted by Jemerrio Jones.,46,48
9:18,356,Te'Jon Lucas made Layup. Assisted by Mark Smith.,46,50
9:01,166,Zach Lofton made Jumper.,48,50
8:38,356,Trent Frazier Turnover.,48,50
8:36,166,Jemerrio Jones Steal.,48,50
8:33,166,Eli Chuha made Dunk. Assisted by Jemerrio Jones.,50,50
8:06,166,Foul on Eli Chuha.,50,50
8:06,356,Leron Black made Free Throw.,50,51
8:06,356,Leron Black made Free Throw.,50,52
7:45,166,Zach Lofton made Three Point Jumper.,53,52
7:29,356,Leron Black made Jumper.,53,54
7:29,166,Foul on Johnathon Wilkins.,53,54
7:29,356,Official TV Timeout,53,54
7:29,356,Leron Black made Free Throw.,53,55
7:17,166,Zach Lofton made Layup.,55,55
6:58,356,Leron Black made Jumper.,55,57
6:37,356,Foul on Te'Jon Lucas.,55,57
6:25,166,Zach Lofton made Three Point Jumper.,58,57
6:10,356,Te'Jon Lucas missed Layup.,58,57
6:10,166,Zach Lofton Defensive Rebound.,58,57
6:01,166,Keyon Jones made Three Point Jumper. Assisted by Johnathon Wilkins.,61,57
5:57,356,Illinois  Timeout,61,57
5:55,356,Da'Monte Williams Turnover.,61,57
5:54,166,Jemerrio Jones Steal.,61,57
5:53,166,Jemerrio Jones made Dunk.,63,57
5:31,166,Foul on Jemerrio Jones.,63,57
5:31,356,Te'Jon Lucas made Free Throw.,63,58
5:31,356,Te'Jon Lucas made Free Throw.,63,59
5:09,166,A.J. Harris made Jumper.,65,59
4:47,356,Aaron Jordan missed Layup.,65,59
4:47,166,Johnathon Wilkins Block.,65,59
4:46,166,Eli Chuha Defensive Rebound.,65,59
4:29,166,Zach Lofton missed Layup.,65,59
4:29,356,Michael Finke Defensive Rebound.,65,59
4:12,356,Trent Frazier made Three Point Jumper. Assisted by Leron Black.,65,62
3:58,356,Foul on Leron Black.,65,62
3:58,356,Official TV Timeout,65,62
3:58,166,A.J. Harris missed Free Throw.,65,62
