Clemson,57,Florida,228
time,team_id,description,h_score,a_score
19:52,228,Donte Grantham missed Jumper.,0,0
19:52,57,KeVaughn Allen Defensive Rebound.,0,0
19:31,57,KeVaughn Allen Turnover.,0,0
19:29,228,Gabe DeVoe Steal.,0,0
19:25,228,Marcquise Reed missed Three Point Jumper.,0,0
19:25,57,KeVaughn Allen Block.,0,0
19:23,228,Clemson Offensive Rebound.,0,0
18:53,228,Shelton Mitchell missed Three Point Jumper.,0,0
18:53,57,Jalen Hudson Defensive Rebound.,0,0
18:45,57,Jalen Hudson missed Jumper.,0,0
18:45,228,Elijah Thomas Defensive Rebound.,0,0
18:38,228,Marcquise Reed Turnover.,0,0
18:36,57,KeVaughn Allen Steal.,0,0
18:34,57,Egor Koulechov missed Three Point Jumper.,0,0
18:34,228,Marcquise Reed Defensive Rebound.,0,0
18:32,57,Foul on Keith Stone.,0,0
18:18,228,Elijah Thomas missed Jumper.,0,0
18:18,57,Kevarrius Hayes Defensive Rebound.,0,0
18:00,57,Chris Chiozza Turnover.,0,0
17:42,228,Gabe DeVoe missed Three Point Jumper.,0,0
17:42,57,Kevarrius Hayes Defensive Rebound.,0,0
17:26,57,KeVaughn Allen missed Three Point Jumper.,0,0
17:26,57,Kevarrius Hayes Offensive Rebound.,0,0
17:13,57,Egor Koulechov missed Jumper.,0,0
17:13,228,Elijah Thomas Defensive Rebound.,0,0
17:02,228,Donte Grantham made Dunk. Assisted by Elijah Thomas.,2,0
16:53,57,Jalen Hudson made Three Point Jumper. Assisted by Chris Chiozza.,2,3
16:21,57,Foul on Kevarrius Hayes.,2,3
16:16,228,Marcquise Reed made Layup. Assisted by Donte Grantham.,4,3
15:59,57,Jalen Hudson made Layup.,4,5
15:30,228,Elijah Thomas missed Layup.,4,5
15:30,228,Elijah Thomas Offensive Rebound.,4,5
15:28,228,Elijah Thomas missed Two Point Tip Shot.,4,5
15:28,57,Florida Defensive Rebound.,4,5
15:28,57,Official TV Timeout,4,5
15:18,57,Jalen Hudson made Dunk.,4,7
14:49,228,David Skara Turnover.,4,7
14:48,57,Jalen Hudson Steal.,4,7
14:33,57,Jalen Hudson made Three Point Jumper.,4,10
14:18,57,Foul on Keith Stone.,4,10
14:18,228,Shelton Mitchell missed Free Throw.,4,10
14:18,228,Clemson Deadball Team Rebound.,4,10
14:18,228,Shelton Mitchell missed Free Throw.,4,10
14:18,57,Egor Koulechov Defensive Rebound.,4,10
13:57,57,Egor Koulechov Turnover.,4,10
13:56,228,Shelton Mitchell Steal.,4,10
13:46,57,Foul on Deaundrae Ballard.,4,10
13:33,228,Mark Donnal made Three Point Jumper. Assisted by Marcquise Reed.,7,10
13:18,57,Deaundrae Ballard Turnover.,7,10
13:14,228,Marcquise Reed made Layup. Assisted by Aamir Simms.,9,10
12:52,57,KeVaughn Allen missed Three Point Jumper.,9,10
12:52,228,Aamir Simms Defensive Rebound.,9,10
12:43,228,Gabe DeVoe missed Layup.,9,10
12:43,57,Kevarrius Hayes Defensive Rebound.,9,10
12:35,57,Chris Chiozza missed Jumper.,9,10
12:35,228,Aamir Simms Defensive Rebound.,9,10
12:17,228,Marcquise Reed Turnover.,9,10
12:14,57,Chris Chiozza Steal.,9,10
12:10,228,Foul on Mark Donnal.,9,10
12:04,228,Foul on Aamir Simms.,9,10
12:04,57,Jalen Hudson missed Free Throw.,9,10
12:04,57,Florida Deadball Team Rebound.,9,10
12:04,57,Jalen Hudson made Free Throw.,9,11
11:44,228,Elijah Thomas missed Jumper.,9,11
11:44,57,Deaundrae Ballard Defensive Rebound.,9,11
11:37,57,Jalen Hudson missed Three Point Jumper.,9,11
11:37,57,KeVaughn Allen Offensive Rebound.,9,11
11:29,57,Deaundrae Ballard missed Jumper.,9,11
11:29,57,Egor Koulechov Offensive Rebound.,9,11
11:21,228,Foul on David Skara.,9,11
11:21,57,Jalen Hudson made Free Throw.,9,12
11:21,57,Jalen Hudson missed Free Throw.,9,12
11:21,57,Florida Deadball Team Rebound.,9,12
11:21,57,Jalen Hudson missed Free Throw.,9,12
11:21,228,Elijah Thomas Defensive Rebound.,9,12
11:03,228,Marcquise Reed made Layup.,11,12
10:42,57,Deaundrae Ballard missed Jumper.,11,12
10:42,57,Egor Koulechov Offensive Rebound.,11,12
10:36,57,KeVaughn Allen made Three Point Jumper.,11,15
10:06,228,Elijah Thomas missed Jumper.,11,15
10:06,228,Donte Grantham Offensive Rebound.,11,15
10:03,228,Donte Grantham missed Jumper.,11,15
10:03,228,Elijah Thomas Offensive Rebound.,11,15
9:56,228,Donte Grantham made Dunk. Assisted by Marcquise Reed.,13,15
9:37,57,KeVaughn Allen made Jumper.,13,17
9:23,228,Elijah Thomas Turnover.,13,17
9:22,228,Foul on Elijah Thomas.,13,17
9:13,57,KeVaughn Allen missed Three Point Jumper.,13,17
9:13,228,Donte Grantham Defensive Rebound.,13,17
8:54,228,Elijah Thomas Turnover.,13,17
8:34,228,Foul on Donte Grantham.,13,17
8:24,228,Foul on Shelton Mitchell.,13,17
8:10,57,Egor Koulechov Turnover.,13,17
8:07,228,Elijah Thomas Steal.,13,17
8:04,228,Gabe DeVoe made Three Point Jumper. Assisted by Shelton Mitchell.,16,17
7:49,57,KeVaughn Allen made Three Point Jumper. Assisted by Chris Chiozza.,16,20
7:35,57,Foul on Gorjok Gak.,16,20
7:35,57,Official TV Timeout,16,20
7:26,228,Donte Grantham missed Jumper.,16,20
7:26,57,Jalen Hudson Defensive Rebound.,16,20
7:16,57,Jalen Hudson missed Jumper.,16,20
7:16,228,Elijah Thomas Block.,16,20
7:14,228,Gabe DeVoe Defensive Rebound.,16,20
6:59,228,Donte Grantham made Layup. Assisted by Marcquise Reed.,18,20
6:22,228,Foul on Elijah Thomas.,18,20
6:22,57,Jalen Hudson made Free Throw.,18,21
6:22,57,Jalen Hudson made Free Throw.,18,22
6:08,228,Shelton Mitchell made Jumper.,20,22
5:53,57,Egor Koulechov missed Three Point Jumper.,20,22
5:53,228,Clyde Trapp Defensive Rebound.,20,22
5:43,228,Shelton Mitchell missed Layup.,20,22
5:43,57,Jalen Hudson Block.,20,22
5:40,57,Kevarrius Hayes Defensive Rebound.,20,22
5:33,57,Kevarrius Hayes made Layup. Assisted by KeVaughn Allen.,20,24
5:03,228,Marcquise Reed made Three Point Jumper.,23,24
4:47,228,Foul on Marcquise Reed.,23,24
4:47,57,Egor Koulechov made Free Throw.,23,25
4:47,57,Egor Koulechov made Free Throw.,23,26
4:32,228,Shelton Mitchell made Layup.,25,26
3:58,57,KeVaughn Allen made Jumper.,25,28
3:32,228,Gabe DeVoe Turnover.,25,28
3:31,57,Chris Chiozza Steal.,25,28
3:29,57,Chris Chiozza missed Layup.,25,28
3:29,228,Gabe DeVoe Block.,25,28
3:29,57,KeVaughn Allen Offensive Rebound.,25,28
3:29,57,Official TV Timeout,25,28
3:23,57,KeVaughn Allen missed Jumper.,25,28
