Eastern Michigan,299,Long Beach State,2199
time,team_id,description,h_score,a_score
19:36,2199,Jordan Nobles missed Three Point Jumper.,0,0
19:36,299,Deishuan Booker Defensive Rebound.,0,0
19:20,299,Bryan Alberts made Three Point Jumper. Assisted by Jordan Griffin.,0,3
19:02,2199,Elijah Minnie Turnover.,0,3
18:42,299,Bryan Alberts Turnover.,0,3
18:27,2199,Jordan Nobles made Three Point Jumper. Assisted by Elijah Minnie.,3,3
17:59,299,Bryan Alberts made Three Point Jumper. Assisted by Mason Riggins.,3,6
17:38,2199,Jordan Nobles missed Three Point Jumper.,3,6
17:38,2199,James Thompson IV Offensive Rebound.,3,6
17:16,2199,Elijah Minnie missed Jumper.,3,6
17:16,2199,James Thompson IV Offensive Rebound.,3,6
17:13,299,Foul on Mason Riggins.,3,6
17:04,2199,Tim Bond missed Layup.,3,6
17:04,299,Gabe Levin Defensive Rebound.,3,6
16:51,299,Gabe Levin Turnover.,3,6
16:37,2199,James Thompson IV made Jumper.,5,6
16:21,2199,Foul on Jordan Nobles.,5,6
16:09,299,Gabe Levin Turnover.,5,6
16:07,2199,Elijah Minnie Steal.,5,6
16:01,2199,Paul Jackson made Three Point Jumper. Assisted by Elijah Minnie.,8,6
15:47,2199,Foul on Elijah Minnie.,8,6
15:47,299,Official TV Timeout,8,6
15:47,299,Gabe Levin made Free Throw.,8,7
15:47,299,Gabe Levin made Free Throw.,8,8
15:29,2199,Elijah Minnie made Jumper.,10,8
15:15,299,Gabe Levin missed Jumper.,10,8
15:15,299,Mason Riggins Offensive Rebound.,10,8
15:04,299,Gabe Levin missed Jumper.,10,8
15:04,299,Gabe Levin Offensive Rebound.,10,8
14:59,299,Bryan Alberts missed Three Point Jumper.,10,8
14:59,2199,Jordan Nobles Defensive Rebound.,10,8
14:46,2199,Paul Jackson missed Jumper.,10,8
14:46,299,Mason Riggins Defensive Rebound.,10,8
14:23,299,Mason Riggins made Jumper. Assisted by Gabe Levin.,10,10
14:06,2199,Paul Jackson Turnover.,10,10
13:56,299,Jordan Griffin made Three Point Jumper. Assisted by Gabe Levin.,10,13
13:33,2199,James Thompson IV made Jumper. Assisted by Jordan Nobles.,12,13
13:14,299,Gabe Levin made Layup.,12,15
12:47,2199,Paul Jackson missed Jumper.,12,15
12:47,299,Long Beach State Defensive Rebound.,12,15
12:31,299,Bryan Alberts missed Jumper.,12,15
12:26,299,Temidayo Yussuf Offensive Rebound.,12,15
12:15,299,Temidayo Yussuf missed Jumper.,12,15
12:11,2199,James Thompson IV Block.,12,15
12:10,2199,James Thompson IV Defensive Rebound.,12,15
12:03,2199,James Thompson IV Turnover.,12,15
11:45,299,Edon Maxhuni Turnover.,12,15
11:38,2199,Kevin McAdoo made Layup.,14,15
11:38,299,Foul on Temidayo Yussuf.,14,15
11:38,299,Official TV Timeout,14,15
11:38,2199,Kevin McAdoo made Free Throw.,15,15
11:19,299,Gabe Levin made Dunk.,15,17
10:57,2199,James Thompson IV missed Jumper.,15,17
10:57,2199,James Thompson IV Offensive Rebound.,15,17
10:57,2199,James Thompson IV Turnover.,15,17
