Alabama A&amp;M,5,UAB,2010
time,team_id,description,h_score,a_score
19:58,5,Nate Darling Turnover.,0,0
19:56,2010,Julian Walters Steal.,0,0
19:54,2010,De'Ederick Petty missed Three Point Jumper.,0,0
19:54,5,Nick Norton Defensive Rebound.,0,0
19:44,5,William Lee missed Jumper.,0,0
19:44,2010,Julian Walters Defensive Rebound.,0,0
19:24,2010,Arthur Johnson missed Three Point Jumper.,0,0
19:24,5,William Lee Defensive Rebound.,0,0
19:12,5,Zack Bryant made Three Point Jumper. Assisted by William Lee.,0,3
18:47,2010,Evan Wiley missed Jumper.,0,3
18:47,5,Chris Cokley Defensive Rebound.,0,3
18:33,2010,Foul on De'Ederick Petty.,0,3
18:27,5,Nate Darling made Free Throw.,0,4
18:27,5,Nate Darling missed Free Throw.,0,4
18:27,2010,De'Ederick Petty Defensive Rebound.,0,4
18:17,2010,Arthur Johnson missed Three Point Jumper.,0,4
18:17,5,Nate Darling Defensive Rebound.,0,4
18:08,5,Nick Norton missed Three Point Jumper.,0,4
18:08,2010,Arthur Johnson Defensive Rebound.,0,4
17:42,2010,Mohamed Sherif missed Layup.,0,4
17:42,5,Chris Cokley Defensive Rebound.,0,4
17:31,5,Nick Norton missed Layup.,0,4
17:31,5,Chris Cokley Offensive Rebound.,0,4
17:27,5,Chris Cokley made Layup.,0,6
17:02,2010,Julian Walters made Jumper.,2,6
16:33,5,Nate Darling missed Three Point Jumper.,2,6
16:33,2010,Julian Walters Defensive Rebound.,2,6
16:00,2010,Arthur Johnson missed Three Point Jumper.,2,6
16:00,5,William Lee Defensive Rebound.,2,6
15:49,5,Chris Cokley missed Layup.,2,6
15:49,2010,Julian Walters Defensive Rebound.,2,6
15:45,2010,De'Ederick Petty Turnover.,2,6
15:45,5,UAB  Timeout,2,6
15:26,5,Nate Darling made Three Point Jumper. Assisted by Nick Norton.,2,9
14:50,2010,Julian Walters missed Three Point Jumper.,2,9
14:50,5,Zack Bryant Defensive Rebound.,2,9
14:35,5,Lewis Sullivan missed Layup.,2,9
14:35,5,Thomas Smallwood Offensive Rebound.,2,9
14:31,5,Thomas Smallwood missed Layup.,2,9
14:31,2010,Alabama A&M Defensive Rebound.,2,9
14:31,5,Foul on Lewis Sullivan.,2,9
14:22,2010,Alabama A&M  Timeout,2,9
14:10,2010,De'Ederick Petty missed Three Point Jumper.,2,9
14:10,5,Nate Darling Defensive Rebound.,2,9
14:03,5,Lewis Sullivan made Layup. Assisted by Nate Darling.,2,11
13:40,2010,Arthur Johnson made Jumper. Assisted by De'Ederick Petty.,4,11
13:21,5,Nate Darling made Layup. Assisted by Thomas Smallwood.,4,13
13:07,5,Foul on Zack Bryant.,4,13
12:50,2010,Andre Kennedy missed Three Point Jumper.,4,13
12:50,5,Makhtar Gueye Defensive Rebound.,4,13
12:36,5,Jalen Perry made Three Point Jumper.,4,16
12:13,2010,Mohamed Sherif missed Layup.,4,16
12:13,5,Jalen Perry Defensive Rebound.,4,16
12:02,5,Lewis Sullivan missed Layup.,4,16
12:02,2010,Mohamed Sherif Defensive Rebound.,4,16
12:00,2010,Mohamed Sherif Turnover.,4,16
11:53,5,Makhtar Gueye made Layup. Assisted by William Lee.,4,18
11:50,5,Official TV Timeout,4,18
11:32,2010,Marcus Merriweather missed Three Point Jumper.,4,18
11:32,5,Makhtar Gueye Defensive Rebound.,4,18
11:21,2010,Foul on Andre Kennedy.,4,18
11:19,5,William Lee made Layup. Assisted by Chris Cokley.,4,20
10:52,2010,Julian Walters made Three Point Jumper. Assisted by De'Ederick Petty.,7,20
10:28,5,William Lee made Three Point Jumper. Assisted by Jalen Perry.,7,23
10:05,2010,Evan Wiley missed Three Point Jumper.,7,23
10:05,5,William Lee Defensive Rebound.,7,23
9:52,5,William Lee made Layup.,7,25
9:52,2010,Foul on Evan Wiley.,7,25
9:52,5,William Lee made Free Throw.,7,26
9:41,2010,Julian Walters Turnover.,7,26
9:24,5,Makhtar Gueye made Jumper.,7,28
9:14,5,Foul on Makhtar Gueye.,7,28
9:02,2010,Julian Walters made Three Point Jumper. Assisted by Marcus Merriweather.,10,28
8:36,2010,Foul on Andre Kennedy.,10,28
8:36,5,Chris Cokley missed Free Throw.,10,28
8:36,5,UAB Deadball Team Rebound.,10,28
8:36,5,Chris Cokley made Free Throw.,10,29
8:19,2010,Julian Walters made Three Point Jumper. Assisted by Marcus Merriweather.,13,29
7:57,5,Chris Cokley made Jumper. Assisted by Lewis Sullivan.,13,31
7:28,2010,Marcus Merriweather missed Jumper.,13,31
7:28,2010,De'Ederick Petty Offensive Rebound.,13,31
7:06,2010,De'Ederick Petty missed Three Point Jumper.,13,31
7:06,5,Chris Cokley Defensive Rebound.,13,31
6:47,5,Zack Bryant missed Jumper.,13,31
6:47,2010,Alabama A&M Defensive Rebound.,13,31
6:44,5,Foul on Chris Cokley.,13,31
6:44,5,Official TV Timeout,13,31
6:15,2010,Marcus Merriweather missed Three Point Jumper.,13,31
6:15,5,William Lee Defensive Rebound.,13,31
6:02,5,Zack Bryant made Three Point Jumper. Assisted by Lewis Sullivan.,13,34
5:28,2010,De'Ederick Petty missed Three Point Jumper.,13,34
5:28,5,Zack Bryant Defensive Rebound.,13,34
5:12,5,Lewis Sullivan missed Layup.,13,34
5:12,2010,Marcus Merriweather Defensive Rebound.,13,34
5:02,2010,De'Ederick Petty made Layup.,15,34
4:40,5,Jalen Perry Turnover.,15,34
4:40,5,Foul on Jalen Perry.,15,34
4:27,2010,Marcus Merriweather missed Three Point Jumper.,15,34
4:27,5,Jalen Perry Defensive Rebound.,15,34
4:09,5,Lewis Sullivan made Layup. Assisted by William Lee.,15,36
3:45,2010,Evan Wiley missed Three Point Jumper.,15,36
3:45,5,William Lee Defensive Rebound.,15,36
3:28,5,Zack Bryant made Three Point Jumper. Assisted by Nate Darling.,15,39
3:02,2010,Mohamed Sherif missed Layup.,15,39
3:02,5,Nate Darling Defensive Rebound.,15,39
2:55,5,Nate Darling made Layup.,15,41
2:55,2010,Foul on Marcus Merriweather.,15,41
2:55,5,Official TV Timeout,15,41
2:55,5,Nate Darling made Free Throw.,15,42
2:53,2010,Marcus Merriweather missed Layup.,15,42
2:53,2010,Evan Wiley Offensive Rebound.,15,42
2:49,2010,Evan Wiley made Dunk.,17,42
2:25,5,Nick Norton missed Jumper.,17,42
2:25,5,Lewis Sullivan Offensive Rebound.,17,42
2:17,5,Lewis Sullivan made Layup.,17,44
1:57,2010,Julian Walters missed Layup.,17,44
1:57,5,Thomas Smallwood Block.,17,44
1:55,2010,Julian Walters Offensive Rebound.,17,44
1:50,2010,Arthur Johnson Turnover.,17,44
1:20,5,Jalen Perry made Jumper.,17,46
1:12,5,Foul on Makhtar Gueye.,17,46
1:12,2010,Marcus Merriweather made Free Throw.,18,46
1:12,2010,Marcus Merriweather made Free Throw.,19,46
0:59,5,Makhtar Gueye missed Three Point Jumper.,19,46
0:59,5,Jalen Perry Offensive Rebound.,19,46
0:53,2010,Foul on Julian Walters.,19,46
0:48,5,Lewis Sullivan missed Three Point Jumper.,19,46
0:48,2010,Arthur Johnson Defensive Rebound.,19,46
0:31,2010,Foul on Arthur Johnson.,19,46
0:31,2010,Arthur Johnson Turnover.,19,46
0:08,5,Jalen Perry missed Jumper.,19,46
0:08,5,Lewis Sullivan Offensive Rebound.,19,46
0:02,5,Lewis Sullivan Turnover.,19,46
0:02,2010,Arthur Johnson Steal.,19,46
0:00,2010,Arthur Johnson made Three Point Jumper.,22,46
0:00,5,End of 1st half,22,46
19:43,2010,Andre Kennedy made Dunk. Assisted by Julian Walters.,24,46
19:30,5,Nick Norton Turnover.,24,46
19:28,2010,Mohamed Sherif Steal.,24,46
19:16,2010,De'Ederick Petty made Layup.,26,46
18:56,5,Zack Bryant made Three Point Jumper. Assisted by Nate Darling.,26,49
18:39,2010,Julian Walters Turnover.,26,49
18:26,5,Nate Darling made Three Point Jumper. Assisted by Nick Norton.,26,52
18:26,2010,Evan Wiley made Three Point Jumper.,29,52
18:25,5,UAB  Timeout,29,52
17:37,5,Nate Darling made Three Point Jumper. Assisted by Nick Norton.,29,55
17:14,2010,De'Ederick Petty made Jumper. Assisted by Julian Walters.,31,55
17:01,5,Chris Cokley missed Layup.,31,55
17:01,2010,De'Ederick Petty Defensive Rebound.,31,55
16:56,2010,Andre Kennedy made Layup. Assisted by Julian Walters.,33,55
16:38,5,Nate Darling Turnover.,33,55
16:14,2010,Evan Wiley missed Three Point Jumper.,33,55
16:14,5,Lewis Sullivan Defensive Rebound.,33,55
16:03,5,Chris Cokley made Jumper. Assisted by Zack Bryant.,33,57
15:39,2010,Mohamed Sherif made Layup.,35,57
15:23,5,Nate Darling Turnover.,35,57
15:17,2010,Mohamed Sherif made Layup. Assisted by Andre Kennedy.,37,57
14:58,5,Nick Norton made Three Point Jumper.,37,60
14:38,2010,Foul on Mohamed Sherif.,37,60
14:38,2010,Mohamed Sherif Turnover.,37,60
14:38,5,Official TV Timeout,37,60
14:22,5,Thomas Smallwood Turnover.,37,60
14:19,2010,Julian Walters Steal.,37,60
14:10,2010,Mohamed Sherif missed Layup.,37,60
14:10,5,Jalen Perry Defensive Rebound.,37,60
13:58,5,Nate Darling Turnover.,37,60
13:58,5,Foul on Nate Darling.,37,60
13:42,2010,Evan Wiley Turnover.,37,60
13:24,5,Nate Darling Turnover.,37,60
13:24,2010,De'Ederick Petty Steal.,37,60
13:11,5,Foul on Lewis Sullivan.,37,60
13:08,2010,Mohamed Sherif missed Layup.,37,60
13:08,5,Zack Bryant Defensive Rebound.,37,60
13:01,5,Thomas Smallwood made Three Point Jumper. Assisted by Makhtar Gueye.,37,63
12:41,2010,Julian Walters Turnover.,37,63
12:40,5,Zack Bryant Steal.,37,63
12:37,5,Zack Bryant made Dunk.,37,65
12:12,2010,Evan Wiley missed Three Point Jumper.,37,65
12:12,5,Lewis Sullivan Defensive Rebound.,37,65
11:57,5,Jalen Perry missed Jumper.,37,65
11:57,2010,Alabama A&M Defensive Rebound.,37,65
11:55,5,Foul on Thomas Smallwood.,37,65
11:55,5,Official TV Timeout,37,65
11:29,2010,Andre Kennedy made Layup.,39,65
11:29,5,Foul on Jalen Perry.,39,65
11:29,2010,Andre Kennedy missed Free Throw.,39,65
11:29,5,Lewis Sullivan Defensive Rebound.,39,65
11:14,5,Jalen Perry made Three Point Jumper. Assisted by Makhtar Gueye.,39,68
10:45,2010,Marcus Merriweather made Layup.,41,68
10:31,5,Jalen Perry made Layup.,41,70
10:04,2010,Marcus Merriweather Turnover.,41,70
9:49,5,Jalen Perry missed Three Point Jumper.,41,70
9:49,5,Lewis Sullivan Offensive Rebound.,41,70
9:44,5,Lewis Sullivan missed Layup.,41,70
9:44,5,Lewis Sullivan Offensive Rebound.,41,70
9:40,5,Lewis Sullivan missed Layup.,41,70
9:40,2010,Ariston Johnson Defensive Rebound.,41,70
9:27,2010,Andre Kennedy made Layup. Assisted by Evan Wiley.,43,70
9:27,5,Foul on Thomas Smallwood.,43,70
9:27,2010,Andre Kennedy missed Free Throw.,43,70
9:27,5,Makhtar Gueye Defensive Rebound.,43,70
9:17,5,Thomas Smallwood Turnover.,43,70
9:17,5,Foul on Thomas Smallwood.,43,70
9:00,2010,Andre Kennedy missed Jumper.,43,70
9:00,5,Thomas Smallwood Defensive Rebound.,43,70
8:48,5,Thomas Smallwood made Three Point Jumper. Assisted by Jalen Perry.,43,73
8:15,2010,Ariston Johnson missed Three Point Jumper.,43,73
8:15,5,William Lee Defensive Rebound.,43,73
8:07,5,Nick Norton missed Three Point Jumper.,43,73
8:07,5,Jalen Perry Offensive Rebound.,43,73
8:01,5,Jalen Perry made Layup.,43,75
7:43,2010,Marcus Merriweather made Three Point Jumper. Assisted by Julian Walters.,46,75
7:14,5,Nick Norton missed Three Point Jumper.,46,75
7:14,5,Nick Norton Offensive Rebound.,46,75
7:06,5,Nick Norton made Layup.,46,77
6:45,5,Foul on Nick Norton.,46,77
6:45,5,Official TV Timeout,46,77
6:45,2010,Julian Walters made Free Throw.,47,77
6:45,2010,Julian Walters made Free Throw.,48,77
6:26,5,Zack Bryant missed Layup.,48,77
6:26,5,Lewis Sullivan Offensive Rebound.,48,77
6:22,5,Lewis Sullivan made Dunk.,48,79
6:08,2010,Foul on Mohamed Sherif.,48,79
6:08,2010,Mohamed Sherif Turnover.,48,79
5:58,5,Jalen Perry missed Jumper.,48,79
5:58,2010,Julian Walters Defensive Rebound.,48,79
5:51,2010,Evan Wiley made Three Point Jumper. Assisted by Marcus Merriweather.,51,79
5:30,2010,Foul on Mohamed Sherif.,51,79
5:30,5,Lewis Sullivan missed Free Throw.,51,79
5:30,5,UAB Deadball Team Rebound.,51,79
5:30,5,Lewis Sullivan made Free Throw.,51,80
5:06,2010,Marcus Merriweather made Three Point Jumper. Assisted by Ariston Johnson.,54,80
4:37,2010,Foul on Ariston Johnson.,54,80
4:25,5,William Lee Turnover.,54,80
4:09,2010,Mohamed Sherif Turnover.,54,80
