Georgia,113,Massachusetts,61
time,team_id,description,h_score,a_score
19:35,113,Luwane Pipkins made Jumper. Assisted by Malik Hines.,0,2
19:14,61,Juwan Parker Turnover.,0,2
18:42,113,Luwane Pipkins made Three Point Jumper. Assisted by C.J. Anderson.,0,5
18:21,61,William Jackson II Turnover.,0,5
18:20,113,Luwane Pipkins Steal.,0,5
18:18,113,C.J. Anderson made Layup. Assisted by Luwane Pipkins.,0,7
18:18,61,Foul on Rayshaun Hammonds.,0,7
18:18,113,C.J. Anderson made Free Throw.,0,8
18:07,113,Foul on Malik Hines.,0,8
17:50,61,Juwan Parker made Jumper. Assisted by Yante Maten.,2,8
17:26,113,Carl Pierre made Three Point Jumper. Assisted by Rayshawn Miller.,2,11
16:59,61,Yante Maten missed Three Point Jumper.,2,11
16:59,113,Rashaan Holloway Defensive Rebound.,2,11
16:50,113,Luwane Pipkins made Layup.,2,13
16:37,61,Rayshaun Hammonds missed Layup.,2,13
16:37,113,Rashaan Holloway Block.,2,13
16:37,61,Georgia Offensive Rebound.,2,13
16:25,61,William Jackson II missed Jumper.,2,13
16:25,113,Carl Pierre Defensive Rebound.,2,13
16:05,113,Carl Pierre missed Jumper.,2,13
16:05,113,UMass Offensive Rebound.,2,13
15:53,113,Luwane Pipkins made Three Point Jumper. Assisted by Unique McLean.,2,16
15:33,61,Yante Maten made Jumper. Assisted by William Jackson II.,4,16
15:08,113,Unique McLean missed Layup.,4,16
15:08,113,Unique McLean Offensive Rebound.,4,16
15:03,113,Unique McLean made Two Point Tip Shot.,4,18
14:45,61,William Jackson II made Three Point Jumper. Assisted by Yante Maten.,7,18
14:17,113,Unique McLean missed Layup.,7,18
14:17,61,Juwan Parker Defensive Rebound.,7,18
13:55,61,E'Torrion Wilridge missed Three Point Jumper.,7,18
13:55,113,Unique McLean Defensive Rebound.,7,18
13:44,113,Chris Baldwin missed Three Point Jumper.,7,18
13:44,61,Juwan Parker Defensive Rebound.,7,18
13:36,113,Foul on Carl Pierre.,7,18
13:36,113,Official TV Timeout,7,18
13:22,61,William Jackson II Turnover.,7,18
13:20,113,C.J. Anderson Steal.,7,18
13:08,113,Luwane Pipkins missed Three Point Jumper.,7,18
13:08,61,Tyree Crump Defensive Rebound.,7,18
12:45,61,Tyree Crump missed Three Point Jumper.,7,18
12:45,113,Chris Baldwin Defensive Rebound.,7,18
12:26,113,C.J. Anderson missed Three Point Jumper.,7,18
12:26,113,UMass Offensive Rebound.,7,18
12:21,113,Carl Pierre made Three Point Jumper. Assisted by C.J. Anderson.,7,21
12:00,61,Derek Ogbeide missed Layup.,7,21
12:00,61,Nicolas Claxton Offensive Rebound.,7,21
11:55,61,Nicolas Claxton missed Layup.,7,21
11:55,113,Rashaan Holloway Block.,7,21
11:53,113,C.J. Anderson Defensive Rebound.,7,21
11:50,113,Carl Pierre made Three Point Jumper. Assisted by C.J. Anderson.,7,24
11:46,61,Georgia  Timeout,7,24
11:33,61,Tyree Crump missed Jumper.,7,24
11:33,113,Rayshawn Miller Defensive Rebound.,7,24
11:12,113,Rashaan Holloway missed Jumper.,7,24
11:12,61,Teshaun Hightower Defensive Rebound.,7,24
11:07,113,Foul on Rayshawn Miller.,7,24
11:01,61,Teshaun Hightower missed Three Point Jumper.,7,24
11:01,61,Georgia Offensive Rebound.,7,24
10:47,61,Yante Maten made Layup. Assisted by Rayshaun Hammonds.,9,24
10:22,113,Rayshawn Miller missed Layup.,9,24
10:22,61,Rayshaun Hammonds Defensive Rebound.,9,24
10:09,61,Nicolas Claxton missed Layup.,9,24
10:09,61,Georgia Offensive Rebound.,9,24
9:53,61,William Jackson II missed Layup.,9,24
9:53,61,Yante Maten Offensive Rebound.,9,24
9:49,61,Yante Maten made Layup.,11,24
9:14,113,Chris Baldwin missed Jumper.,11,24
9:14,61,Jordan Harris Defensive Rebound.,11,24
8:46,61,Yante Maten missed Jumper.,11,24
8:46,61,Yante Maten Offensive Rebound.,11,24
8:40,61,Yante Maten made Jumper.,13,24
8:23,113,Unique McLean missed Three Point Jumper.,13,24
8:23,61,Rayshaun Hammonds Defensive Rebound.,13,24
8:14,61,Yante Maten missed Three Point Jumper.,13,24
8:14,113,Unique McLean Defensive Rebound.,13,24
7:43,113,Chris Baldwin made Three Point Jumper. Assisted by C.J. Anderson.,13,27
7:27,61,Nicolas Claxton missed Three Point Jumper.,13,27
7:27,61,Yante Maten Offensive Rebound.,13,27
6:59,61,Yante Maten made Layup. Assisted by William Jackson II.,15,27
6:35,61,Foul on Jordan Harris.,15,27
6:35,113,Official TV Timeout,15,27
6:22,113,Chris Baldwin made Three Point Jumper. Assisted by C.J. Anderson.,15,30
6:01,61,Derek Ogbeide missed Dunk.,15,30
6:01,113,Chris Baldwin Block.,15,30
5:59,113,C.J. Anderson Defensive Rebound.,15,30
5:52,113,Chris Baldwin Turnover.,15,30
5:50,61,Tyree Crump Steal.,15,30
5:47,113,Foul on Chris Baldwin.,15,30
5:47,61,Tyree Crump made Free Throw.,16,30
5:47,61,Tyree Crump made Free Throw.,17,30
5:32,113,Rashaan Holloway made Layup. Assisted by Carl Pierre.,17,32
5:12,61,Yante Maten missed Jumper.,17,32
5:12,113,UMass Defensive Rebound.,17,32
4:54,113,Rashaan Holloway made Layup. Assisted by Luwane Pipkins.,17,34
4:44,61,Yante Maten missed Three Point Jumper.,17,34
4:44,113,Carl Pierre Defensive Rebound.,17,34
4:35,113,C.J. Anderson missed Three Point Jumper.,17,34
4:35,61,Tyree Crump Defensive Rebound.,17,34
4:25,61,Juwan Parker missed Jumper.,17,34
4:25,113,C.J. Anderson Defensive Rebound.,17,34
4:10,113,C.J. Anderson made Dunk. Assisted by Chris Baldwin.,17,36
3:45,61,Yante Maten made Layup. Assisted by Juwan Parker.,19,36
3:38,113,UMass  Timeout,19,36
3:22,113,Rashaan Holloway made Layup. Assisted by Luwane Pipkins.,19,38
2:57,61,Nicolas Claxton missed Layup.,19,38
2:57,113,Luwane Pipkins Defensive Rebound.,19,38
2:47,113,Carl Pierre Turnover.,19,38
2:32,61,Nicolas Claxton missed Jumper.,19,38
2:32,113,C.J. Anderson Defensive Rebound.,19,38
2:24,113,Carl Pierre made Three Point Jumper.,19,41
2:10,61,Yante Maten made Layup. Assisted by Rayshaun Hammonds.,21,41
2:00,113,Unique McLean missed Layup.,21,41
2:00,61,Derek Ogbeide Block.,21,41
1:57,113,Unique McLean Offensive Rebound.,21,41
1:47,113,Luwane Pipkins made Jumper.,21,43
1:27,61,William Jackson II missed Layup.,21,43
1:27,113,UMass Defensive Rebound.,21,43
1:25,61,Foul on Derek Ogbeide.,21,43
1:00,61,Foul on Rayshaun Hammonds.,21,43
0:41,113,Carl Pierre missed Jumper.,21,43
0:41,113,Chris Baldwin Offensive Rebound.,21,43
0:40,113,UMass  Turnover.,21,43
0:25,61,William Jackson II made Three Point Jumper. Assisted by Derek Ogbeide.,24,43
0:02,113,Malik Hines Turnover.,24,43
0:00,61,Jordan Harris Steal.,24,43
0:00,113,End of 1st half,24,43
19:50,113,Foul on Malik Hines.,24,43
19:48,61,Jordan Harris made Jumper. Assisted by William Jackson II.,26,43
19:48,113,Foul on Rashaan Holloway.,26,43
19:48,61,Jordan Harris made Free Throw.,27,43
19:18,113,Malik Hines missed Layup.,27,43
19:18,113,Malik Hines Offensive Rebound.,27,43
19:17,113,UMass  Turnover.,27,43
19:06,113,Foul on Malik Hines.,27,43
19:06,61,Yante Maten made Free Throw.,28,43
19:06,61,Yante Maten made Free Throw.,29,43
18:42,61,Foul on Rayshaun Hammonds.,29,43
18:42,113,Rayshawn Miller missed Free Throw.,29,43
18:42,113,UMass Deadball Team Rebound.,29,43
18:42,113,Rayshawn Miller made Free Throw.,29,44
18:28,61,Juwan Parker missed Jumper.,29,44
18:28,113,Chris Baldwin Defensive Rebound.,29,44
18:21,113,Foul on Rashaan Holloway.,29,44
18:21,113,Rashaan Holloway Turnover.,29,44
18:06,61,Mike Edwards missed Layup.,29,44
18:06,61,Mike Edwards Offensive Rebound.,29,44
18:03,61,William Jackson II made Three Point Jumper. Assisted by Mike Edwards.,32,44
17:49,113,Rashaan Holloway made Layup. Assisted by Chris Baldwin.,32,46
17:48,61,Foul on Yante Maten.,32,46
17:48,113,Rashaan Holloway missed Free Throw.,32,46
17:48,61,Mike Edwards Defensive Rebound.,32,46
17:35,61,Juwan Parker missed Jumper.,32,46
17:35,61,Mike Edwards Offensive Rebound.,32,46
17:31,61,Mike Edwards made Layup.,34,46
17:17,113,Rayshawn Miller missed Three Point Jumper.,34,46
17:17,61,Georgia Deadball Team Rebound.,34,46
17:17,113,Foul on Rashaan Holloway.,34,46
17:11,113,Foul on Khalea Turner-Morris.,34,46
17:08,61,Juwan Parker missed Jumper.,34,46
17:08,113,C.J. Anderson Defensive Rebound.,34,46
16:53,113,Chris Baldwin made Layup. Assisted by Carl Pierre.,34,48
16:41,113,Foul on C.J. Anderson.,34,48
16:41,61,Derek Ogbeide made Free Throw.,35,48
16:41,61,Derek Ogbeide made Free Throw.,36,48
16:26,113,Chris Baldwin made Three Point Jumper. Assisted by Luwane Pipkins.,36,51
16:05,61,Jordan Harris missed Jumper.,36,51
16:05,113,C.J. Anderson Defensive Rebound.,36,51
15:35,113,C.J. Anderson missed Three Point Jumper.,36,51
15:35,113,Khalea Turner-Morris Offensive Rebound.,36,51
15:14,113,Foul on Carl Pierre.,36,51
15:14,113,Carl Pierre Turnover.,36,51
15:14,113,Official TV Timeout,36,51
15:06,113,Foul on Khalea Turner-Morris.,36,51
15:06,61,Juwan Parker made Free Throw.,37,51
15:06,61,Juwan Parker missed Free Throw.,37,51
15:06,113,UMass Defensive Rebound.,37,51
14:35,61,Foul on Jordan Harris.,37,51
14:15,113,Carl Pierre missed Three Point Jumper.,37,51
14:15,61,Georgia Defensive Rebound.,37,51
13:54,61,Mike Edwards missed Layup.,37,51
13:54,113,UMass Deadball Team Rebound.,37,51
13:52,61,Foul on Mike Edwards.,37,51
13:31,113,Chris Baldwin missed Jumper.,37,51
13:31,61,Yante Maten Defensive Rebound.,37,51
13:21,61,Mike Edwards made Dunk. Assisted by William Jackson II.,39,51
12:59,113,Khalea Turner-Morris made Layup. Assisted by Chris Baldwin.,39,53
12:43,61,Jordan Harris missed Layup.,39,53
12:43,113,Chris Baldwin Defensive Rebound.,39,53
12:30,61,Foul on William Jackson II.,39,53
12:17,113,Foul on Khalea Turner-Morris.,39,53
12:17,113,Khalea Turner-Morris Turnover.,39,53
11:57,61,Jordan Harris missed Three Point Jumper.,39,53
11:57,113,Carl Pierre Defensive Rebound.,39,53
11:50,113,Luwane Pipkins Turnover.,39,53
11:50,113,Official TV Timeout,39,53
11:30,61,William Jackson II missed Jumper.,39,53
11:30,113,Rashaan Holloway Defensive Rebound.,39,53
11:28,61,Foul on William Jackson II.,39,53
11:07,113,Rashaan Holloway made Jumper. Assisted by C.J. Anderson.,39,55
10:49,61,Juwan Parker made Jumper. Assisted by William Jackson II.,41,55
10:28,113,Carl Pierre made Three Point Jumper. Assisted by Luwane Pipkins.,41,58
10:09,61,Yante Maten made Jumper. Assisted by Jordan Harris.,43,58
9:48,113,C.J. Anderson Turnover.,43,58
9:45,61,Jordan Harris Steal.,43,58
9:44,61,Juwan Parker made Layup. Assisted by Jordan Harris.,45,58
