Michigan,2174,Detroit Mercy,130
time,team_id,description,h_score,a_score
19:49,2174,Corey Allen Turnover.,0,0
19:49,130,Jon Teske Steal.,0,0
19:35,130,Charles Matthews missed Jumper.,0,0
19:35,2174,Kameron Chatman Defensive Rebound.,0,0
19:26,2174,Kameron Chatman missed Jumper.,0,0
19:26,130,Charles Matthews Defensive Rebound.,0,0
19:13,130,Jon Teske missed Jumper.,0,0
19:13,2174,Josh McFolley Defensive Rebound.,0,0
18:57,2174,Jaleel Hogan Turnover.,0,0
18:55,130,Jon Teske Steal.,0,0
18:41,130,Duncan Robinson made Jumper.,2,0
18:16,2174,Jaleel Hogan missed Jumper.,2,0
18:16,130,Charles Matthews Defensive Rebound.,2,0
18:07,130,Charles Matthews made Layup.,4,0
17:52,2174,Kameron Chatman Turnover.,4,0
17:41,130,Muhammad-Ali Abdur-Rahkman missed Jumper.,4,0
17:41,2174,Jermaine Jackson Jr. Defensive Rebound.,4,0
17:19,130,Foul on Duncan Robinson.,4,0
17:19,2174,Kameron Chatman made Free Throw.,4,1
17:19,2174,Kameron Chatman made Free Throw.,4,2
17:01,130,Charles Matthews missed Three Point Jumper.,4,2
17:01,2174,Jermaine Jackson Jr. Defensive Rebound.,4,2
16:29,2174,Jermaine Jackson Jr. missed Three Point Jumper.,4,2
16:29,130,Eli Brooks Block.,4,2
16:29,130,Muhammad-Ali Abdur-Rahkman Defensive Rebound.,4,2
16:22,2174,Foul on Corey Allen.,4,2
16:22,130,Charles Matthews missed Free Throw.,4,2
16:22,130,Michigan Deadball Team Rebound.,4,2
16:22,130,Charles Matthews made Free Throw.,5,2
16:10,2174,Corey Allen missed Three Point Jumper.,5,2
16:10,130,Eli Brooks Defensive Rebound.,5,2
16:00,130,Eli Brooks missed Three Point Jumper.,5,2
16:00,2174,Jaleel Hogan Defensive Rebound.,5,2
15:56,2174,Jaleel Hogan Turnover.,5,2
15:53,130,Charles Matthews Steal.,5,2
15:51,130,Muhammad-Ali Abdur-Rahkman missed Three Point Jumper.,5,2
15:51,130,Isaiah Livers Offensive Rebound.,5,2
15:47,130,Isaiah Livers missed Jumper.,5,2
15:47,2174,Kameron Chatman Defensive Rebound.,5,2
15:42,2174,Corey Allen missed Jumper.,5,2
15:42,130,Muhammad-Ali Abdur-Rahkman Defensive Rebound.,5,2
15:35,130,Muhammad-Ali Abdur-Rahkman missed Layup.,5,2
15:35,130,Jon Teske Offensive Rebound.,5,2
15:32,130,Jon Teske made Layup.,7,2
15:13,2174,Foul on Jaleel Hogan.,7,2
15:13,2174,Jaleel Hogan Turnover.,7,2
15:13,130,Michigan  Timeout,7,2
