Drexel,218,Temple,2182
time,team_id,description,h_score,a_score
19:47,218,Obi Enechionyia missed Jumper.,0,0
19:47,2182,Tramaine Isabell Defensive Rebound.,0,0
19:01,2182,Austin Williams made Dunk. Assisted by Alihan Demir.,2,0
18:54,218,Quinton Rose missed Jumper.,2,0
18:54,218,Quinton Rose Offensive Rebound.,2,0
18:47,218,Obi Enechionyia missed Layup.,2,0
18:47,218,Ernest Aflakpui Offensive Rebound.,2,0
18:44,218,Ernest Aflakpui made Layup.,2,2
18:35,2182,Sammy Mojica missed Jumper.,2,2
18:35,2182,Alihan Demir Offensive Rebound.,2,2
18:33,2182,Sammy Mojica missed Layup.,2,2
18:33,218,Obi Enechionyia Block.,2,2
18:31,2182,Alihan Demir Offensive Rebound.,2,2
18:29,2182,Alihan Demir made Jumper.,4,2
18:12,218,Shizz Alston Jr. missed Three Point Jumper.,4,2
18:12,2182,Kurk Lee Defensive Rebound.,4,2
17:55,2182,Austin Williams missed Jumper.,4,2
17:55,218,Obi Enechionyia Defensive Rebound.,4,2
17:44,218,Ernest Aflakpui missed Layup.,4,2
17:44,2182,Alihan Demir Defensive Rebound.,4,2
17:35,2182,Tramaine Isabell missed Layup.,4,2
17:35,218,Quinton Rose Defensive Rebound.,4,2
17:29,218,Josh Brown missed Layup.,4,2
17:29,2182,Austin Williams Defensive Rebound.,4,2
16:59,2182,Austin Williams missed Layup.,4,2
16:59,218,Obi Enechionyia Block.,4,2
16:57,2182,Austin Williams Offensive Rebound.,4,2
16:53,2182,Alihan Demir made Layup. Assisted by Austin Williams.,6,2
16:37,218,Shizz Alston Jr. made Jumper.,6,4
16:11,2182,Austin Williams missed Layup.,6,4
16:11,218,Obi Enechionyia Defensive Rebound.,6,4
16:04,218,Shizz Alston Jr. made Three Point Jumper. Assisted by Josh Brown.,6,7
15:45,218,Foul on Ernest Aflakpui.,6,7
15:45,218,Official TV Timeout,6,7
15:45,2182,Austin Williams missed Free Throw.,6,7
15:45,2182,Drexel Deadball Team Rebound.,6,7
15:45,2182,Austin Williams missed Free Throw.,6,7
15:45,218,De'Vondre Perry Defensive Rebound.,6,7
15:35,2182,Foul on Kurk Lee.,6,7
15:19,218,Josh Brown made Jumper.,6,9
15:00,218,Foul on De'Vondre Perry.,6,9
14:42,2182,Sammy Mojica missed Three Point Jumper.,6,9
14:42,218,Quinton Rose Defensive Rebound.,6,9
14:34,218,Quinton Rose missed Jumper.,6,9
14:34,2182,Alihan Demir Defensive Rebound.,6,9
14:25,2182,Kurk Lee Turnover.,6,9
14:10,218,Quinton Rose missed Three Point Jumper.,6,9
14:10,218,Quinton Rose Offensive Rebound.,6,9
14:04,218,Quinton Rose missed Layup.,6,9
14:04,2182,Tyshawn Myles Defensive Rebound.,6,9
13:58,2182,Tramaine Isabell missed Layup.,6,9
13:58,218,De'Vondre Perry Block.,6,9
13:56,2182,Tyshawn Myles Offensive Rebound.,6,9
13:54,2182,Tyshawn Myles made Layup.,8,9
13:23,218,De'Vondre Perry missed Three Point Jumper.,8,9
13:23,218,Josh Brown Offensive Rebound.,8,9
13:19,2182,Foul on Tyshawn Myles.,8,9
13:19,218,Josh Brown missed Free Throw.,8,9
