Southeast Missouri State,2306,Kansas State,2546
time,team_id,description,h_score,a_score
19:47,2546,Foul on Milos Vranes.,0,0
19:31,2306,Barry Brown missed Three Point Jumper.,0,0
19:31,2306,Makol Mawien Offensive Rebound.,0,0
19:25,2306,Kamau Stokes missed Three Point Jumper.,0,0
19:25,2546,Denzel Mahoney Defensive Rebound.,0,0
19:10,2546,Milos Vranes missed Three Point Jumper.,0,0
19:10,2306,Xavier Sneed Defensive Rebound.,0,0
18:58,2306,Dean Wade made Layup. Assisted by Kamau Stokes.,0,2
18:38,2546,Jonathan Dalton Turnover.,0,2
18:37,2306,Barry Brown Steal.,0,2
18:28,2546,Foul on Jonathan Dalton.,0,2
18:23,2306,Dean Wade made Jumper.,0,4
18:08,2546,Denzel Mahoney Turnover.,0,4
18:06,2306,Barry Brown Steal.,0,4
18:04,2306,Barry Brown made Dunk.,0,6
18:04,2546,Southeast Missouri State  Timeout,0,6
17:50,2546,Daniel Simmons missed Jumper.,0,6
17:50,2546,Justin Carpenter Offensive Rebound.,0,6
17:45,2546,Justin Carpenter Turnover.,0,6
17:44,2306,Kamau Stokes Steal.,0,6
17:43,2306,Dean Wade Turnover.,0,6
17:25,2546,Denzel Mahoney made Jumper. Assisted by Jonathan Dalton.,2,6
17:25,2306,Foul on Kamau Stokes.,2,6
17:25,2546,Denzel Mahoney made Free Throw.,3,6
16:59,2306,Barry Brown missed Layup.,3,6
16:59,2306,Makol Mawien Offensive Rebound.,3,6
16:54,2306,Dean Wade made Layup. Assisted by Makol Mawien.,3,8
16:42,2546,Milos Vranes Turnover.,3,8
16:41,2306,Barry Brown Steal.,3,8
16:39,2306,Xavier Sneed made Dunk. Assisted by Kamau Stokes.,3,10
16:28,2306,Foul on Dean Wade.,3,10
16:28,2546,Denzel Mahoney made Free Throw.,4,10
16:28,2546,Denzel Mahoney made Free Throw.,5,10
16:28,2546,Denzel Mahoney made Free Throw.,6,10
16:20,2306,Xavier Sneed made Three Point Jumper. Assisted by Dean Wade.,6,13
16:01,2546,Jonathan Dalton missed Three Point Jumper.,6,13
16:01,2306,Xavier Sneed Defensive Rebound.,6,13
15:48,2306,Xavier Sneed made Three Point Jumper. Assisted by Kamau Stokes.,6,16
15:45,2546,Foul on Dondre Duffus.,6,16
15:45,2306,Official TV Timeout,6,16
15:45,2306,Xavier Sneed made Free Throw.,6,17
15:15,2546,Daniel Simmons made Three Point Jumper.,9,17
15:08,2306,Kamau Stokes Turnover.,9,17
14:54,2546,Dondre Duffus Turnover.,9,17
14:43,2306,Dean Wade made Layup. Assisted by Xavier Sneed.,9,19
14:18,2546,Daniel Simmons missed Layup.,9,19
14:18,2306,Makol Mawien Block.,9,19
14:16,2306,Xavier Sneed Defensive Rebound.,9,19
14:12,2306,Dean Wade made Dunk. Assisted by Xavier Sneed.,9,21
13:54,2546,Denzel Mahoney missed Jumper.,9,21
13:54,2306,Kamau Stokes Defensive Rebound.,9,21
13:44,2546,Foul on Denzel Mahoney.,9,21
13:44,2306,Dean Wade missed Free Throw.,9,21
13:44,2306,Kansas State Deadball Team Rebound.,9,21
13:44,2306,Dean Wade made Free Throw.,9,22
13:30,2546,Daniel Simmons made Three Point Jumper. Assisted by Jonathan Dalton.,12,22
13:07,2306,Makol Mawien made Layup. Assisted by Kamau Stokes.,12,24
12:45,2546,Jonathan Dalton missed Layup.,12,24
12:45,2306,Kamau Stokes Defensive Rebound.,12,24
12:36,2306,Makol Mawien made Three Point Jumper. Assisted by Barry Brown.,12,27
12:08,2546,Denzel Mahoney made Layup. Assisted by Daniel Simmons.,14,27
12:08,2306,Foul on Makol Mawien.,14,27
12:08,2546,Denzel Mahoney made Free Throw.,15,27
