Colgate,2643,The Citadel,2142
time,team_id,description,h_score,a_score
19:39,2643,Quayson Williams made Three Point Jumper. Assisted by Brian White.,0,3
19:10,2643,Foul on Frankie Johnson.,0,3
19:08,2142,Jordan Swopshire missed Three Point Jumper.,0,3
19:08,2142,Malcolm Regisford Offensive Rebound.,0,3
19:02,2142,Malcolm Regisford Turnover.,0,3
19:00,2643,Zane Najdawi Steal.,0,3
18:54,2643,Brian White made Three Point Jumper. Assisted by Warren Sledge.,0,6
18:36,2142,Will Rayman made Layup.,2,6
18:30,2643,Warren Sledge missed Three Point Jumper.,2,6
18:30,2142,Malcolm Regisford Defensive Rebound.,2,6
18:09,2142,Jordan Swopshire missed Three Point Jumper.,2,6
18:09,2142,Will Rayman Offensive Rebound.,2,6
17:58,2142,Will Rayman missed Layup.,2,6
17:58,2142,Will Rayman Offensive Rebound.,2,6
17:55,2142,Will Rayman made Layup.,4,6
17:47,2643,Frankie Johnson missed Three Point Jumper.,4,6
17:47,2142,Malcolm Regisford Defensive Rebound.,4,6
17:31,2142,Jordan Swopshire Turnover.,4,6
17:29,2643,Zane Najdawi Steal.,4,6
17:28,2142,Foul on Malcolm Regisford.,4,6
17:28,2643,Quayson Williams made Three Point Jumper. Assisted by Preston Parks.,4,9
17:05,2643,Foul on Preston Parks.,4,9
16:53,2142,Will Rayman missed Three Point Jumper.,4,9
16:53,2142,Malcolm Regisford Offensive Rebound.,4,9
16:49,2142,Sean O'Brien made Three Point Jumper. Assisted by Malcolm Regisford.,7,9
16:40,2643,Quayson Williams missed Three Point Jumper.,7,9
16:40,2142,Sean O'Brien Defensive Rebound.,7,9
16:29,2142,Sean O'Brien made Layup.,9,9
16:11,2643,Kaelon Harris Turnover.,9,9
16:09,2142,Tom Rivard Steal.,9,9
16:06,2142,Nathan Harries made Layup. Assisted by Sean O'Brien.,11,9
15:51,2643,Quayson Williams missed Jumper.,11,9
15:51,2142,Will Rayman Defensive Rebound.,11,9
