Rider,2230,Fordham,2520
time,team_id,description,h_score,a_score
19:46,2230,Jesse Bunting Turnover.,0,0
19:44,2520,Kahlil Thomas Steal.,0,0
19:33,2520,Xavier Lundy missed Layup.,0,0
19:33,2230,Jesse Bunting Defensive Rebound.,0,0
19:02,2230,Javontae Hawkins missed Layup.,0,0
19:02,2520,Kahlil Thomas Defensive Rebound.,0,0
18:49,2520,Stevie Jordan Turnover.,0,0
18:49,2520,Foul on Stevie Jordan.,0,0
18:20,2230,Antwoine Anderson missed Jumper.,0,0
18:20,2520,Kahlil Thomas Defensive Rebound.,0,0
18:15,2230,Foul on Antwoine Anderson.,0,0
18:03,2520,Kahlil Thomas Turnover.,0,0
17:45,2230,Jesse Bunting missed Layup.,0,0
17:45,2230,Fordham Offensive Rebound.,0,0
17:42,2230,Christian Sengfelder made Three Point Jumper. Assisted by Joseph Chartouny.,0,3
17:29,2520,Xavier Lundy made Jumper. Assisted by Stevie Jordan.,2,3
17:03,2230,Javontae Hawkins missed Three Point Jumper.,2,3
17:03,2520,Kahlil Thomas Defensive Rebound.,2,3
16:53,2230,Foul on Javontae Hawkins.,2,3
16:53,2520,Norville Carey missed Free Throw.,2,3
16:53,2520,Rider Deadball Team Rebound.,2,3
16:53,2520,Norville Carey made Free Throw.,3,3
16:46,2230,Christian Sengfelder made Three Point Jumper. Assisted by Joseph Chartouny.,3,6
16:33,2520,Stevie Jordan Turnover.,3,6
16:32,2230,Will Tavares Steal.,3,6
16:29,2230,Prokop Slanina made Layup. Assisted by Will Tavares.,3,8
16:11,2520,Norville Carey missed Three Point Jumper.,3,8
16:11,2230,Joseph Chartouny Defensive Rebound.,3,8
15:52,2230,Will Tavares Turnover.,3,8
15:52,2230,Official TV Timeout,3,8
15:45,2520,Xavier Lundy Turnover.,3,8
15:44,2230,Nemanja Zarkovic Steal.,3,8
15:42,2230,Joseph Chartouny missed Layup.,3,8
15:42,2520,Xavier Lundy Block.,3,8
15:39,2230,Joseph Chartouny Offensive Rebound.,3,8
15:34,2230,Prokop Slanina missed Three Point Jumper.,3,8
15:34,2520,Dimencio Vaughn Defensive Rebound.,3,8
15:15,2520,Xavier Lundy missed Three Point Jumper.,3,8
15:15,2230,Will Tavares Defensive Rebound.,3,8
15:06,2230,Christian Sengfelder missed Three Point Jumper.,3,8
15:06,2520,Kahlil Thomas Defensive Rebound.,3,8
14:49,2520,Dimencio Vaughn missed Jumper.,3,8
14:49,2230,Christian Sengfelder Defensive Rebound.,3,8
14:25,2230,Joseph Chartouny missed Three Point Jumper.,3,8
14:25,2520,Dimencio Vaughn Defensive Rebound.,3,8
14:09,2520,Dimencio Vaughn Turnover.,3,8
14:07,2230,Joseph Chartouny Steal.,3,8
13:54,2230,Prokop Slanina missed Three Point Jumper.,3,8
13:54,2520,Rider Defensive Rebound.,3,8
13:44,2520,Anthony Durham missed Jumper.,3,8
13:44,2520,Kahlil Thomas Offensive Rebound.,3,8
13:23,2520,Jimmie Taylor made Layup. Assisted by Kealen Washington-Ives.,5,8
12:58,2230,Javontae Hawkins made Jumper.,5,10
12:46,2520,Jimmie Taylor missed Jumper.,5,10
12:46,2230,David Pekarek Defensive Rebound.,5,10
12:29,2230,Javontae Hawkins missed Jumper.,5,10
12:29,2520,Jimmie Taylor Defensive Rebound.,5,10
12:27,2230,Foul on Jesse Bunting.,5,10
12:18,2230,Foul on David Pekarek.,5,10
12:05,2520,Jimmie Taylor missed Jumper.,5,10
12:05,2230,Javontae Hawkins Defensive Rebound.,5,10
11:53,2230,Antwoine Anderson missed Three Point Jumper.,5,10
11:53,2520,Anthony Durham Defensive Rebound.,5,10
11:43,2520,Kealen Washington-Ives missed Three Point Jumper.,5,10
11:43,2230,Prokop Slanina Defensive Rebound.,5,10
11:28,2520,Foul on Kealen Washington-Ives.,5,10
11:28,2230,Official TV Timeout,5,10
11:16,2230,Will Tavares made Three Point Jumper. Assisted by Joseph Chartouny.,5,13
10:57,2520,Foul on Stevie Jordan.,5,13
10:57,2520,Stevie Jordan Turnover.,5,13
10:49,2230,Joseph Chartouny made Layup.,5,15
10:49,2520,Foul on Anthony Durham.,5,15
10:49,2230,Joseph Chartouny made Free Throw.,5,16
10:35,2520,Rider  Timeout,5,16
10:30,2520,Kahlil Thomas made Layup. Assisted by Kealen Washington-Ives.,7,16
10:13,2230,Joseph Chartouny missed Three Point Jumper.,7,16
10:13,2520,Kahlil Thomas Defensive Rebound.,7,16
10:04,2520,Kahlil Thomas missed Jumper.,7,16
10:04,2230,Jesse Bunting Defensive Rebound.,7,16
9:43,2230,Nemanja Zarkovic made Three Point Jumper. Assisted by Joseph Chartouny.,7,19
9:35,2230,Foul on Nemanja Zarkovic.,7,19
9:26,2520,Kealen Washington-Ives Turnover.,7,19
9:26,2230,Javontae Hawkins Steal.,7,19
9:23,2230,Javontae Hawkins made Layup.,7,21
9:04,2520,Kahlil Thomas missed Jumper.,7,21
9:04,2230,Prokop Slanina Block.,7,21
9:02,2230,Fordham Defensive Rebound.,7,21
8:52,2230,Prokop Slanina made Three Point Jumper. Assisted by Joseph Chartouny.,7,24
8:49,2520,Rider  Timeout,7,24
8:32,2520,Kahlil Thomas made Layup.,9,24
8:25,2230,Javontae Hawkins Turnover.,9,24
8:12,2520,Xzavier Malone made Layup.,11,24
7:53,2230,Official TV Timeout,11,24
7:52,2230,Joseph Chartouny missed Three Point Jumper.,11,24
7:52,2520,Xavier Lundy Defensive Rebound.,11,24
7:42,2520,Xzavier Malone missed Three Point Jumper.,11,24
7:42,2230,Will Tavares Defensive Rebound.,11,24
7:23,2230,David Pekarek made Three Point Jumper. Assisted by Christian Sengfelder.,11,27
7:09,2230,Foul on Will Tavares.,11,27
7:09,2520,Norville Carey made Free Throw.,12,27
7:09,2520,Norville Carey missed Free Throw.,12,27
7:09,2230,Will Tavares Defensive Rebound.,12,27
6:54,2230,Will Tavares missed Jumper.,12,27
6:54,2520,Norville Carey Defensive Rebound.,12,27
6:37,2230,Foul on Antwoine Anderson.,12,27
6:37,2520,Stevie Jordan made Free Throw.,13,27
6:37,2520,Stevie Jordan made Free Throw.,14,27
6:14,2230,Will Tavares missed Three Point Jumper.,14,27
6:14,2520,Norville Carey Defensive Rebound.,14,27
6:04,2520,Kealen Washington-Ives Turnover.,14,27
6:03,2230,Will Tavares Steal.,14,27
6:01,2230,Will Tavares made Dunk.,14,29
5:38,2520,Kahlil Thomas missed Jumper.,14,29
5:38,2230,Christian Sengfelder Block.,14,29
5:36,2520,Kahlil Thomas Offensive Rebound.,14,29
5:36,2230,Foul on David Pekarek.,14,29
