Oklahoma Baptist,2348,Louisiana Tech,319
time,team_id,description,h_score,a_score
19:45,2348,Jacobi Boykins missed Three Point Jumper.,0,0
19:45,-1,Vladimir Nemcok Defensive Rebound.,0,0
19:35,-1,Vladimir Nemcok made Layup.,2,0
19:17,2348,Erik McCree missed Three Point Jumper.,2,0
19:17,-1,Steven Green Defensive Rebound.,2,0
19:04,2348,Foul on Jacobi Boykins.,2,0
19:04,-1,Chandler Rickey missed Free Throw.,2,0
19:04,-1,Oklahoma Baptist Deadball Team Rebound.,2,0
19:04,-1,Chandler Rickey missed Free Throw.,2,0
19:04,2348,Erik McCree Defensive Rebound.,2,0
18:57,2348,Derric Jean missed Jumper.,2,0
18:57,-1,Chandler Rickey Block.,2,0
18:56,2348,Louisiana Tech Offensive Rebound.,2,0
18:46,2348,Erik McCree missed Jumper.,2,0
18:46,-1,Chandler Rickey Block.,2,0
18:44,2348,Derric Jean Offensive Rebound.,2,0
18:44,-1,Foul on Chandler Rickey.,2,0
18:44,2348,Derric Jean made Free Throw.,2,1
18:44,2348,Derric Jean made Free Throw.,2,2
18:26,-1,Chandler Rickey made Jumper.,4,2
18:12,2348,Omar Sherman made Jumper. Assisted by Jacobi Boykins.,4,4
17:57,-1,Steven Green missed Jumper.,4,4
17:57,2348,Omar Sherman Defensive Rebound.,4,4
17:50,2348,Jacobi Boykins missed Jumper.,4,4
17:50,-1,Kevin Franceschi Defensive Rebound.,4,4
17:33,-1,Steven Green missed Three Point Jumper.,4,4
17:33,2348,Jacobi Boykins Defensive Rebound.,4,4
17:27,2348,Jalen Harris made Three Point Jumper. Assisted by Jacobi Boykins.,4,7
17:11,-1,Kevin Franceschi missed Jumper.,4,7
17:11,-1,Kevin Franceschi Offensive Rebound.,4,7
17:08,-1,Kevin Franceschi missed Jumper.,4,7
17:08,-1,Chandler Rickey Offensive Rebound.,4,7
16:49,-1,Chandler Rickey made Layup. Assisted by Steven Green.,6,7
16:28,2348,Jacobi Boykins Turnover.,6,7
16:27,-1,Chandler Rickey Steal.,6,7
16:10,-1,Steven Green made Three Point Jumper. Assisted by Vladimir Nemcok.,9,7
15:51,2348,Omar Sherman made Jumper. Assisted by Derric Jean.,9,9
15:34,-1,Chandler Rickey made Dunk. Assisted by Vladimir Nemcok.,11,9
15:22,2348,Erik McCree missed Three Point Jumper.,11,9
15:22,2348,Louisiana Tech Offensive Rebound.,11,9
15:18,2348,Official TV Timeout,11,9
15:16,2348,Jacobi Boykins missed Jumper.,11,9
15:16,-1,Vladimir Nemcok Defensive Rebound.,11,9
15:02,-1,Kevin Franceschi missed Jumper.,11,9
15:02,2348,Joniah White Block.,11,9
14:59,2348,Joniah White Defensive Rebound.,11,9
14:55,2348,DaQuan Bracey made Layup.,11,11
14:35,-1,Vladimir Nemcok Turnover.,11,11
14:35,2348,Joniah White Steal.,11,11
14:22,2348,DaQuan Bracey made Jumper.,11,13
14:07,2348,Foul on Joniah White.,11,13
14:07,-1,Kevin Franceschi missed Free Throw.,11,13
14:07,-1,Oklahoma Baptist Deadball Team Rebound.,11,13
14:07,-1,Kevin Franceschi made Free Throw.,12,13
13:51,-1,Foul on Steven Green.,12,13
13:51,2348,Derric Jean made Free Throw.,12,14
13:51,2348,Derric Jean made Free Throw.,12,15
13:45,2348,Foul on DaQuan Bracey.,12,15
13:38,-1,Jansen Hight missed Three Point Jumper.,12,15
13:38,2348,Jalen Harris Defensive Rebound.,12,15
13:30,2348,Jalen Harris made Jumper.,12,17
13:06,-1,Vladimir Nemcok Turnover.,12,17
13:04,2348,Joniah White Steal.,12,17
13:00,2348,Jalen Harris made Three Point Jumper. Assisted by DaQuan Bracey.,12,20
12:50,-1,Kevin Franceschi Turnover.,12,20
12:36,2348,Joniah White missed Jumper.,12,20
12:36,-1,Chandler Rickey Block.,12,20
12:36,2348,Joniah White Offensive Rebound.,12,20
12:36,-1,Foul on Chandler Rickey.,12,20
12:36,2348,Joniah White missed Free Throw.,12,20
12:36,2348,Louisiana Tech Deadball Team Rebound.,12,20
12:36,2348,Joniah White missed Free Throw.,12,20
12:36,-1,Steven Green Defensive Rebound.,12,20
12:36,-1,Steven Green missed Three Point Jumper.,12,20
12:36,-1,Kevin Franceschi Offensive Rebound.,12,20
12:36,-1,Vladimir Nemcok missed Three Point Jumper.,12,20
12:36,-1,Kevin Franceschi Offensive Rebound.,12,20
12:36,-1,Kevin Franceschi made Three Point Jumper.,15,20
12:26,2348,Jalen Harris missed Layup.,15,20
12:26,2348,Louisiana Tech Offensive Rebound.,15,20
11:41,2348,Official TV Timeout,15,20
11:33,2348,Omar Sherman made Jumper. Assisted by DaQuan Bracey.,15,22
11:13,-1,Kevin Franceschi made Three Point Jumper.,18,22
10:55,2348,Omar Sherman missed Jumper.,18,22
10:55,-1,Travon Moore Block.,18,22
10:53,-1,Kevin Franceschi Defensive Rebound.,18,22
10:48,-1,Foul on Kevin Franceschi.,18,22
10:48,-1,Kevin Franceschi Turnover.,18,22
10:41,2348,DaQuan Bracey missed Layup.,18,22
10:41,-1,Steven Green Defensive Rebound.,18,22
10:26,-1,Steven Green missed Jumper.,18,22
10:26,2348,Omar Sherman Defensive Rebound.,18,22
10:04,2348,Erik McCree missed Three Point Jumper.,18,22
10:04,-1,Jansen Hight Defensive Rebound.,18,22
9:38,-1,Vladimir Nemcok made Three Point Jumper. Assisted by Kevin Franceschi.,21,22
9:15,2348,Omar Sherman missed Jumper.,21,22
9:15,-1,Travon Moore Defensive Rebound.,21,22
9:04,-1,Steven Green missed Layup.,21,22
9:04,2348,Omar Sherman Defensive Rebound.,21,22
8:56,2348,Jalen Harris made Jumper.,21,24
8:45,-1,Travon Moore made Three Point Jumper. Assisted by Vladimir Nemcok.,24,24
8:33,2348,Louisiana Tech  Timeout,24,24
8:18,2348,Omar Sherman made Dunk. Assisted by Jacobi Boykins.,24,26
7:53,-1,Steven Green missed Three Point Jumper.,24,26
7:53,2348,Erik McCree Defensive Rebound.,24,26
7:45,2348,Official TV Timeout,24,26
7:38,2348,Erik McCree made Dunk.,24,28
7:11,-1,Kevin Franceschi made Three Point Jumper. Assisted by Vladimir Nemcok.,27,28
7:10,2348,Foul on Derric Jean.,27,28
7:10,-1,Kevin Franceschi made Free Throw.,28,28
6:53,2348,Jacobi Boykins missed Three Point Jumper.,28,28
6:53,2348,Jalen Harris Offensive Rebound.,28,28
6:48,2348,Jalen Harris made Layup.,28,30
6:37,-1,Steven Green made Three Point Jumper. Assisted by Vladimir Nemcok.,31,30
6:24,2348,Erik McCree missed Three Point Jumper.,31,30
6:24,-1,Steven Green Defensive Rebound.,31,30
6:14,-1,Kevin Franceschi missed Layup.,31,30
6:14,2348,Joniah White Defensive Rebound.,31,30
6:06,2348,Jalen Harris made Layup.,31,32
5:42,-1,Jansen Hight missed Three Point Jumper.,31,32
5:42,2348,Joniah White Defensive Rebound.,31,32
5:26,2348,Jalen Harris missed Three Point Jumper.,31,32
5:26,-1,Kevin Franceschi Defensive Rebound.,31,32
5:18,-1,Kevin Franceschi missed Jumper.,31,32
5:18,2348,Joniah White Block.,31,32
5:16,2348,Erik McCree Defensive Rebound.,31,32
5:12,2348,Erik McCree made Layup.,31,34
4:53,-1,Kevin Franceschi missed Three Point Jumper.,31,34
4:53,2348,Jalen Harris Defensive Rebound.,31,34
4:31,2348,Erik McCree made Jumper.,31,36
4:02,-1,Vladimir Nemcok made Three Point Jumper. Assisted by Kevin Franceschi.,34,36
3:39,2348,Jacobi Boykins missed Three Point Jumper.,34,36
3:39,-1,Steven Green Defensive Rebound.,34,36
3:17,-1,Vladimir Nemcok Turnover.,34,36
3:15,2348,Erik McCree Steal.,34,36
3:12,2348,Erik McCree missed Layup.,34,36
3:12,-1,Travon Moore Block.,34,36
3:10,-1,Kevin Franceschi Defensive Rebound.,34,36
3:06,-1,Kevin Franceschi missed Layup.,34,36
3:06,2348,Joniah White Block.,34,36
3:03,2348,Jalen Harris Defensive Rebound.,34,36
3:00,-1,Foul on Vladimir Nemcok.,34,36
3:00,2348,Official TV Timeout,34,36
3:00,2348,Jacobi Boykins made Free Throw.,34,37
3:00,2348,Jacobi Boykins missed Free Throw.,34,37
3:00,-1,Steven Green Defensive Rebound.,34,37
2:57,-1,Darnival Henry Turnover.,34,37
2:45,2348,Omar Sherman made Dunk. Assisted by DaQuan Bracey.,34,39
2:31,-1,Steven Green Turnover.,34,39
2:29,2348,Derric Jean Steal.,34,39
2:25,2348,Jalen Harris made Layup.,34,41
2:06,-1,Steven Green missed Layup.,34,41
2:06,2348,Omar Sherman Defensive Rebound.,34,41
1:58,2348,Jalen Harris made Three Point Jumper. Assisted by DaQuan Bracey.,34,44
1:41,-1,Chandler Rickey missed Three Point Jumper.,34,44
1:41,2348,Jalen Harris Defensive Rebound.,34,44
1:25,2348,DaQuan Bracey missed Layup.,34,44
1:25,2348,DaQuan Bracey Offensive Rebound.,34,44
1:22,2348,DaQuan Bracey made Jumper.,34,46
1:18,-1,Oklahoma Baptist  Timeout,34,46
1:00,-1,Chandler Rickey missed Jumper.,34,46
1:00,2348,Jalen Harris Defensive Rebound.,34,46
0:49,2348,Jalen Harris missed Layup.,34,46
0:49,2348,Omar Sherman Offensive Rebound.,34,46
0:49,-1,Foul on Chandler Rickey.,34,46
0:49,2348,Omar Sherman made Free Throw.,34,47
0:49,2348,Omar Sherman made Free Throw.,34,48
0:40,2348,Foul on DaQuan Bracey.,34,48
0:38,-1,Steven Green missed Three Point Jumper.,34,48
0:38,2348,Jacobi Boykins Defensive Rebound.,34,48
0:24,-1,Foul on Steven Green.,34,48
0:24,2348,Omar Sherman missed Free Throw.,34,48
0:24,2348,Louisiana Tech Deadball Team Rebound.,34,48
0:24,2348,Omar Sherman made Free Throw.,34,49
0:01,-1,Vladimir Nemcok missed Jumper.,34,49
0:01,-1,Steven Green Offensive Rebound.,34,49
0:00,-1,Steven Green Turnover.,34,49
0:00,2348,Jacobi Boykins Steal.,34,49
0:00,2348,End of 1st half,34,49
19:54,-1,Chandler Rickey Turnover.,34,49
19:51,2348,Erik McCree Steal.,34,49
19:34,2348,Derric Jean made Layup.,34,51
19:07,-1,Vladimir Nemcok missed Three Point Jumper.,34,51
19:07,-1,Chandler Rickey Offensive Rebound.,34,51
18:57,-1,Chandler Rickey made Layup.,36,51
18:46,2348,Omar Sherman made Layup.,36,53
18:30,-1,Chandler Rickey made Jumper.,38,53
18:09,2348,Omar Sherman made Jumper.,38,55
17:48,-1,Kevin Franceschi made Jumper.,40,55
17:34,2348,Derric Jean missed Three Point Jumper.,40,55
17:34,-1,Steven Green Defensive Rebound.,40,55
17:22,2348,Foul on Omar Sherman.,40,55
17:22,-1,Chandler Rickey made Free Throw.,41,55
17:22,-1,Chandler Rickey missed Free Throw.,41,55
17:22,2348,Omar Sherman Defensive Rebound.,41,55
17:11,2348,Jacobi Boykins Turnover.,41,55
17:09,-1,Chandler Rickey Steal.,41,55
17:06,-1,Kevin Franceschi missed Layup.,41,55
17:06,2348,Louisiana Tech Defensive Rebound.,41,55
16:55,2348,Jalen Harris made Layup.,41,57
16:55,-1,Foul on Steven Green.,41,57
16:55,2348,Jalen Harris made Free Throw.,41,58
16:37,-1,Chandler Rickey missed Three Point Jumper.,41,58
16:37,2348,Jacobi Boykins Defensive Rebound.,41,58
16:30,2348,Omar Sherman missed Three Point Jumper.,41,58
16:30,-1,Vladimir Nemcok Defensive Rebound.,41,58
16:13,-1,Kevin Franceschi made Jumper. Assisted by Vladimir Nemcok.,43,58
15:54,2348,Erik McCree missed Three Point Jumper.,43,58
