Central Michigan,2031,Little Rock,2117
time,team_id,description,h_score,a_score
19:46,2031,Kemy Osse missed Three Point Jumper.,0,0
19:46,2117,Cecil Williams Defensive Rebound.,0,0
19:40,2117,Marcus Keene missed Three Point Jumper.,0,0
19:40,2117,Cecil Williams Offensive Rebound.,0,0
19:37,2117,Cecil Williams missed Layup.,0,0
19:37,2031,Kemy Osse Defensive Rebound.,0,0
19:27,2031,Marcus Johnson Jr. made Jumper.,0,2
19:17,2117,Luke Meyer Turnover.,0,2
19:16,2031,Lis Shoshi Steal.,0,2
19:13,2117,Foul on Braylon Rayson.,0,2
19:13,2031,Kemy Osse made Free Throw.,0,3
19:13,2031,Kemy Osse made Free Throw.,0,4
19:07,2117,Josh Kozinski missed Three Point Jumper.,0,4
19:07,2117,Cecil Williams Offensive Rebound.,0,4
19:02,2117,Cecil Williams missed Layup.,0,4
19:02,2031,Jalen Jackson Block.,0,4
19:01,2031,Kemy Osse Defensive Rebound.,0,4
18:48,2031,Lis Shoshi made Jumper.,0,6
18:27,2031,Foul on Kemy Osse.,0,6
18:23,2117,Braylon Rayson made Three Point Jumper. Assisted by Marcus Keene.,3,6
18:06,2031,Lis Shoshi missed Layup.,3,6
18:06,2117,Luke Meyer Block.,3,6
18:04,2117,Marcus Keene Defensive Rebound.,3,6
17:58,2031,Foul on Marcus Johnson Jr..,3,6
17:57,2117,Braylon Rayson missed Jumper.,3,6
17:57,2031,Kemy Osse Defensive Rebound.,3,6
17:40,2031,Marcus Johnson Jr. missed Layup.,3,6
17:40,2031,Maurius Hill Offensive Rebound.,3,6
17:38,2117,Foul on Cecil Williams.,3,6
17:38,2031,Maurius Hill made Free Throw.,3,7
17:38,2031,Maurius Hill missed Free Throw.,3,7
17:38,2117,David DiLeo Defensive Rebound.,3,7
17:29,2031,Foul on Lis Shoshi.,3,7
17:29,2117,Cecil Williams made Free Throw.,4,7
17:29,2117,Cecil Williams made Free Throw.,5,7
17:23,2031,Andre Jones made Layup.,5,9
17:09,2117,Josh Kozinski missed Three Point Jumper.,5,9
17:09,2031,Little Rock Deadball Team Rebound.,5,9
17:08,2117,Foul on Cecil Williams.,5,9
16:51,2031,Lis Shoshi made Layup. Assisted by Kemy Osse.,5,11
16:35,2117,Josh Kozinski missed Three Point Jumper.,5,11
16:35,2117,Josh Kozinski Offensive Rebound.,5,11
16:30,2117,DaRohn Scott made Dunk. Assisted by Josh Kozinski.,7,11
16:06,2031,Lis Shoshi missed Three Point Jumper.,7,11
16:06,2117,Braylon Rayson Defensive Rebound.,7,11
16:00,2117,Braylon Rayson missed Three Point Jumper.,7,11
16:00,2031,Lis Shoshi Defensive Rebound.,7,11
15:49,2031,Marcus Johnson Jr. Turnover.,7,11
15:48,2117,Josh Kozinski Steal.,7,11
15:31,2117,Marcus Keene made Layup.,9,11
15:22,2031,Maurius Hill Turnover.,9,11
