Missouri State,305,DePaul,2623
time,team_id,description,h_score,a_score
19:39,305,Billy Garrett Jr. Turnover.,0,0
19:23,2623,Alize Johnson made Three Point Jumper. Assisted by Ronnie Rousseau III.,3,0
18:58,305,Foul on Billy Garrett Jr..,3,0
18:58,305,Billy Garrett Jr. Turnover.,3,0
18:46,2623,Dequon Miller missed Jumper.,3,0
18:46,305,Eli Cain Defensive Rebound.,3,0
18:13,305,Joe Hanel made Layup. Assisted by Eli Cain.,3,2
17:58,2623,Alize Johnson missed Three Point Jumper.,3,2
17:58,305,DePaul Defensive Rebound.,3,2
17:41,305,Tre'Darius McCallum missed Three Point Jumper.,3,2
17:41,305,DePaul Offensive Rebound.,3,2
17:33,305,Billy Garrett Jr. missed Three Point Jumper.,3,2
17:33,305,Brandon Cyrus Offensive Rebound.,3,2
17:28,305,Brandon Cyrus missed Layup.,3,2
17:28,2623,Obediah Church Block.,3,2
17:28,2623,Alize Johnson Defensive Rebound.,3,2
17:10,2623,Ryan Kreklow made Three Point Jumper. Assisted by Ronnie Rousseau III.,6,2
16:43,305,Tre'Darius McCallum Turnover.,6,2
16:32,2623,Ryan Kreklow made Three Point Jumper. Assisted by Alize Johnson.,9,2
16:13,305,Eli Cain made Layup.,9,4
15:57,2623,Ronnie Rousseau III missed Layup.,9,4
15:57,305,Tre'Darius McCallum Defensive Rebound.,9,4
15:44,2623,Foul on Alize Johnson.,9,4
15:44,305,Official TV Timeout,9,4
15:29,305,Tre'Darius McCallum Turnover.,9,4
15:13,2623,Obediah Church Turnover.,9,4
15:01,305,Eli Cain made Layup.,9,6
14:42,305,Foul on Billy Garrett Jr..,9,6
14:26,2623,Dequon Miller made Three Point Jumper. Assisted by Jarred Dixon.,12,6
14:03,305,Eli Cain missed Jumper.,12,6
14:03,305,Tre'Darius McCallum Offensive Rebound.,12,6
14:02,305,Tre'Darius McCallum missed Layup.,12,6
14:02,2623,Dequon Miller Defensive Rebound.,12,6
13:57,2623,Dequon Miller Turnover.,12,6
13:42,305,Chris Harrison-Docks missed Three Point Jumper.,12,6
13:42,2623,Obediah Church Defensive Rebound.,12,6
13:26,2623,Chris Kendrix missed Three Point Jumper.,12,6
13:26,305,Eli Cain Defensive Rebound.,12,6
13:16,2623,Foul on Obediah Church.,12,6
13:16,305,Eli Cain made Free Throw.,12,7
13:16,305,Eli Cain missed Free Throw.,12,7
13:16,2623,Chris Kendrix Defensive Rebound.,12,7
13:16,2623,Jarred Dixon missed Jumper.,12,7
13:16,305,Tre'Darius McCallum Defensive Rebound.,12,7
13:16,305,Brandon Cyrus missed Layup.,12,7
13:16,2623,Chris Kendrix Defensive Rebound.,12,7
13:16,2623,Chris Kendrix missed Three Point Jumper.,12,7
13:16,305,Brandon Cyrus Defensive Rebound.,12,7
13:13,2623,Foul on Jordan Martin.,12,7
12:41,305,Chris Harrison-Docks missed Three Point Jumper.,12,7
12:41,2623,Chris Kendrix Defensive Rebound.,12,7
12:06,2623,Jarred Dixon missed Layup.,12,7
12:06,2623,Chris Kendrix Offensive Rebound.,12,7
12:04,305,Foul on Al Eichelberger.,12,7
11:55,305,Foul on Al Eichelberger.,12,7
11:55,305,Official TV Timeout,12,7
11:55,2623,Jordan Martin missed Free Throw.,12,7
11:55,2623,Missouri St Deadball Team Rebound.,12,7
11:55,2623,Jordan Martin missed Free Throw.,12,7
11:55,305,Erten Gazi Defensive Rebound.,12,7
11:43,305,Joe Hanel Turnover.,12,7
11:24,305,Eli Cain Steal.,12,7
11:20,2623,Foul on Ryan Kreklow.,12,7
11:20,305,Devin Gage made Free Throw.,12,8
11:20,305,Devin Gage missed Free Throw.,12,8
11:20,2623,Austin Ruder Defensive Rebound.,12,8
11:08,2623,Austin Ruder missed Three Point Jumper.,12,8
11:08,305,Joe Hanel Defensive Rebound.,12,8
10:57,305,Devin Gage made Layup.,12,10
10:43,305,Foul on Joe Hanel.,12,10
10:37,2623,Alize Johnson made Layup. Assisted by Dequon Miller.,14,10
10:21,305,Erten Gazi Turnover.,14,10
9:57,2623,Jarred Dixon missed Jumper.,14,10
9:57,305,Eli Cain Defensive Rebound.,14,10
9:48,2623,Foul on Jarred Dixon.,14,10
9:45,305,Brandon Cyrus Turnover.,14,10
9:45,2623,Dequon Miller Steal.,14,10
9:45,2623,Dequon Miller Turnover.,14,10
9:26,305,Foul on Devin Gage.,14,10
9:26,305,Devin Gage Turnover.,14,10
9:24,305,DePaul  Timeout,14,10
9:14,2623,Alize Johnson missed Jumper.,14,10
9:14,305,Devin Gage Block.,14,10
9:14,305,Joe Hanel Defensive Rebound.,14,10
8:46,305,Devin Gage made Jumper. Assisted by Tre'Darius McCallum.,14,12
8:34,2623,Dequon Miller made Three Point Jumper. Assisted by Ryan Kreklow.,17,12
8:22,305,Chris Harrison-Docks Turnover.,17,12
8:20,2623,Ronnie Rousseau III Steal.,17,12
8:20,305,Foul on Chris Harrison-Docks.,17,12
8:20,2623,Ronnie Rousseau III missed Free Throw.,17,12
8:20,305,Tre'Darius McCallum Defensive Rebound.,17,12
7:54,305,Tre'Darius McCallum missed Three Point Jumper.,17,12
7:54,305,Eli Cain Offensive Rebound.,17,12
7:48,2623,Foul on Alize Johnson.,17,12
7:48,305,Official TV Timeout,17,12
7:48,305,Eli Cain made Free Throw.,17,13
7:48,305,Eli Cain made Free Throw.,17,14
7:38,2623,Chris Kendrix missed Three Point Jumper.,17,14
7:38,305,DePaul Defensive Rebound.,17,14
7:10,305,Tre'Darius McCallum missed Three Point Jumper.,17,14
7:10,2623,Obediah Church Defensive Rebound.,17,14
6:44,2623,Dequon Miller Turnover.,17,14
6:42,305,Tre'Darius McCallum Steal.,17,14
6:39,305,Foul on Tre'Darius McCallum.,17,14
6:39,305,Tre'Darius McCallum Turnover.,17,14
6:23,2623,Chris Kendrix made Three Point Jumper. Assisted by Jarred Dixon.,20,14
6:14,305,Eli Cain missed Jumper.,20,14
6:14,2623,Chris Kendrix Defensive Rebound.,20,14
6:01,2623,Ryan Kreklow made Layup. Assisted by Obediah Church.,22,14
5:48,305,Billy Garrett Jr. missed Jumper.,22,14
5:48,305,Joe Hanel Offensive Rebound.,22,14
5:44,305,Joe Hanel Turnover.,22,14
5:44,305,Joe Hanel Turnover.,22,14
5:43,2623,Dequon Miller Steal.,22,14
5:41,2623,Dequon Miller made Layup.,24,14
5:18,305,Brandon Cyrus missed Layup.,24,14
5:18,2623,Jarred Dixon Defensive Rebound.,24,14
5:09,2623,Ryan Kreklow missed Three Point Jumper.,24,14
5:09,2623,Jarred Dixon Offensive Rebound.,24,14
5:05,2623,Missouri St  Timeout,24,14
4:53,2623,Obediah Church made Dunk. Assisted by Jarred Dixon.,26,14
4:33,305,Billy Garrett Jr. Turnover.,26,14
4:33,2623,Austin Ruder Steal.,26,14
4:33,305,Foul on Joe Hanel.,26,14
4:32,2623,Austin Ruder missed Free Throw.,26,14
4:32,305,Tre'Darius McCallum Defensive Rebound.,26,14
4:17,305,Eli Cain made Jumper.,26,16
3:56,2623,Chris Kendrix missed Jumper.,26,16
3:56,305,Tre'Darius McCallum Block.,26,16
3:56,305,Joe Hanel Defensive Rebound.,26,16
3:50,305,Billy Garrett Jr. made Layup.,26,18
3:23,2623,Jarred Dixon missed Layup.,26,18
3:23,305,Joe Hanel Defensive Rebound.,26,18
3:12,305,Billy Garrett Jr. Turnover.,26,18
3:09,2623,Chris Kendrix Steal.,26,18
3:06,2623,Austin Ruder made Three Point Jumper. Assisted by Jarred Dixon.,29,18
2:44,305,Foul on Brandon Cyrus.,29,18
2:44,305,Brandon Cyrus Turnover.,29,18
2:44,305,Official TV Timeout,29,18
2:28,2623,Chris Kendrix missed Three Point Jumper.,29,18
2:28,305,Tre'Darius McCallum Defensive Rebound.,29,18
2:12,305,Eli Cain made Jumper.,29,20
1:58,2623,Austin Ruder missed Three Point Jumper.,29,20
1:58,305,Eli Cain Defensive Rebound.,29,20
1:48,305,Eli Cain missed Jumper.,29,20
1:48,2623,Obediah Church Block.,29,20
1:48,305,Joe Hanel Offensive Rebound.,29,20
1:30,305,Eli Cain missed Three Point Jumper.,29,20
1:30,2623,Austin Ruder Defensive Rebound.,29,20
1:08,2623,Dequon Miller made Jumper.,31,20
0:49,305,Brandon Cyrus missed Jumper.,31,20
0:49,2623,Chris Kendrix Defensive Rebound.,31,20
0:41,2623,Jarred Dixon missed Three Point Jumper.,31,20
0:41,305,Eli Cain Defensive Rebound.,31,20
0:11,305,Eli Cain made Layup.,31,22
0:01,2623,Foul on Obediah Church.,31,22
0:01,2623,Obediah Church Turnover.,31,22
0:00,305,Chris Harrison-Docks missed Three Point Jumper.,31,22
0:00,2623,Missouri St Defensive Rebound.,31,22
0:00,305,End of 1st half,31,22
19:42,305,Billy Garrett Jr. missed Layup.,31,22
19:42,2623,Ryan Kreklow Defensive Rebound.,31,22
19:29,2623,Obediah Church Turnover.,31,22
19:10,2623,Foul on Ronnie Rousseau III.,31,22
19:01,305,Billy Garrett Jr. missed Layup.,31,22
19:01,2623,Alize Johnson Defensive Rebound.,31,22
18:44,2623,Dequon Miller missed Three Point Jumper.,31,22
18:44,305,Tre'Darius McCallum Defensive Rebound.,31,22
18:38,305,Tre'Darius McCallum Turnover.,31,22
18:38,2623,Ryan Kreklow Steal.,31,22
18:27,2623,Alize Johnson Turnover.,31,22
18:09,305,Tre'Darius McCallum made Dunk. Assisted by Brandon Cyrus.,31,24
17:57,305,Foul on Eli Cain.,31,24
17:55,2623,Alize Johnson Turnover.,31,24
17:55,305,Tre'Darius McCallum Steal.,31,24
17:17,2623,Foul on Obediah Church.,31,24
17:17,305,Joe Hanel made Free Throw.,31,25
17:17,305,Joe Hanel made Free Throw.,31,26
16:56,2623,Dequon Miller Turnover.,31,26
16:46,305,Billy Garrett Jr. made Layup.,31,28
16:22,2623,Ronnie Rousseau III made Jumper.,33,28
15:59,305,Tre'Darius McCallum made Dunk. Assisted by Joe Hanel.,33,30
15:37,2623,Ronnie Rousseau III made Jumper.,35,30
15:14,305,Eli Cain made Three Point Jumper. Assisted by Billy Garrett Jr..,35,33
14:58,2623,Ryan Kreklow missed Jumper.,35,33
14:58,2623,Chris Kendrix Offensive Rebound.,35,33
14:52,2623,Ronnie Rousseau III missed Jumper.,35,33
14:52,305,Tre'Darius McCallum Block.,35,33
14:52,305,Tre'Darius McCallum Defensive Rebound.,35,33
14:38,2623,Foul on Ryan Kreklow.,35,33
14:38,305,Official TV Timeout,35,33
14:17,305,Eli Cain Turnover.,35,33
14:15,2623,Jarrid Rhodes Steal.,35,33
14:11,2623,Chris Kendrix missed Jumper.,35,33
14:11,2623,Dequon Miller Offensive Rebound.,35,33
13:55,2623,Ronnie Rousseau III made Three Point Jumper. Assisted by Jarred Dixon.,38,33
13:28,305,Tre'Darius McCallum missed Jumper.,38,33
13:28,305,Devin Gage Offensive Rebound.,38,33
13:22,2623,Foul on Chris Kendrix.,38,33
13:15,305,Al Eichelberger made Layup. Assisted by Billy Garrett Jr..,38,35
13:04,2623,Jarred Dixon missed Jumper.,38,35
13:04,2623,Chris Kendrix Offensive Rebound.,38,35
13:01,2623,Chris Kendrix made Layup.,40,35
12:48,2623,Foul on Jarrid Rhodes.,40,35
12:46,2623,Foul on Chris Kendrix.,40,35
12:42,305,Joe Hanel Turnover.,40,35
12:38,2623,Jarred Dixon Steal.,40,35
12:37,2623,Chris Kendrix made Layup.,42,35
12:00,305,Billy Garrett Jr. missed Jumper.,42,35
12:00,2623,Jarred Dixon Defensive Rebound.,42,35
12:00,2623,Jarred Dixon Turnover.,42,35
11:57,305,Official TV Timeout,42,35
11:40,305,Billy Garrett Jr. made Layup.,42,37
11:25,2623,Chris Kendrix made Layup.,44,37
11:11,305,Billy Garrett Jr. Turnover.,44,37
