Colgate,213,Penn State,2142
time,team_id,description,h_score,a_score
19:47,213,Shep Garner made Three Point Jumper. Assisted by Mike Watkins.,0,3
19:14,2142,Jordan Swopshire missed Three Point Jumper.,0,3
19:14,213,Shep Garner Defensive Rebound.,0,3
18:56,213,Lamar Stevens missed Jumper.,0,3
18:56,213,Penn State Offensive Rebound.,0,3
18:42,213,Lamar Stevens missed Layup.,0,3
18:42,2142,Jordan Swopshire Block.,0,3
18:41,2142,Colgate Defensive Rebound.,0,3
18:29,2142,Foul on Malcolm Regisford.,0,3
18:29,2142,Malcolm Regisford Turnover.,0,3
18:12,213,Mike Watkins missed Jumper.,0,3
18:12,213,Penn State Offensive Rebound.,0,3
18:07,213,Shep Garner missed Three Point Jumper.,0,3
18:07,2142,Jordan Robertson Defensive Rebound.,0,3
17:45,2142,Sean O'Brien Turnover.,0,3
17:43,213,Mike Watkins Steal.,0,3
17:40,213,Payton Banks made Three Point Jumper. Assisted by Tony Carr.,0,6
17:12,2142,Jordan Swopshire made Three Point Jumper. Assisted by Tom Rivard.,3,6
16:58,213,Payton Banks missed Three Point Jumper.,3,6
16:58,2142,Jordan Robertson Defensive Rebound.,3,6
16:39,2142,Tom Rivard missed Jumper.,3,6
16:32,213,Mike Watkins Defensive Rebound.,3,6
16:31,213,Tony Carr missed Layup.,3,6
16:31,2142,Malcolm Regisford Defensive Rebound.,3,6
16:22,2142,Jordan Robertson made Jumper.,5,6
16:07,213,Lamar Stevens missed Layup.,5,6
16:07,213,Lamar Stevens Offensive Rebound.,5,6
16:02,213,Lamar Stevens missed Jumper.,5,6
16:02,213,Shep Garner Offensive Rebound.,5,6
16:00,213,Payton Banks made Three Point Jumper. Assisted by Shep Garner.,5,9
15:31,2142,Jordan Robertson missed Three Point Jumper.,5,9
15:31,213,Tony Carr Defensive Rebound.,5,9
15:13,213,Mike Watkins missed Jumper.,5,9
15:13,2142,Jordan Robertson Defensive Rebound.,5,9
15:13,213,Foul on Lamar Stevens.,5,9
15:13,213,Official TV Timeout,5,9
14:47,2142,Will Rayman made Three Point Jumper. Assisted by Sean O'Brien.,8,9
14:26,2142,Foul on Will Rayman.,8,9
14:22,213,Shep Garner missed Three Point Jumper.,8,9
14:22,2142,Malcolm Regisford Defensive Rebound.,8,9
14:05,2142,Will Rayman made Layup.,10,9
13:52,213,Deividas Zemgulis missed Three Point Jumper.,10,9
13:52,213,Julian Moore Offensive Rebound.,10,9
13:45,213,Terrence Samuel missed Layup.,10,9
13:45,213,Josh Reaves Offensive Rebound.,10,9
13:42,213,Josh Reaves missed Two Point Tip Shot.,10,9
13:42,2142,Malcolm Regisford Defensive Rebound.,10,9
13:27,2142,Malcolm Regisford Turnover.,10,9
13:15,213,Deividas Zemgulis missed Three Point Jumper.,10,9
13:15,2142,Jordan Robertson Defensive Rebound.,10,9
13:09,2142,Foul on Jordan Robertson.,10,9
13:09,2142,Jordan Robertson Turnover.,10,9
12:48,213,Josh Reaves missed Three Point Jumper.,10,9
12:48,2142,Will Rayman Defensive Rebound.,10,9
12:15,2142,Sean O'Brien missed Jumper.,10,9
12:15,2142,Colgate Deadball Team Rebound.,10,9
12:15,2142,Colgate  Turnover.,10,9
12:04,213,Tony Carr Turnover.,10,9
11:54,2142,Sean O'Brien Turnover.,10,9
11:53,213,Josh Reaves Steal.,10,9
11:52,213,Josh Reaves Turnover.,10,9
11:52,2142,Francisco Amiel Steal.,10,9
11:52,213,Foul on Deividas Zemgulis.,10,9
11:52,213,Official TV Timeout,10,9
11:43,2142,Will Rayman missed Layup.,10,9
11:43,213,Julian Moore Block.,10,9
11:41,213,Lamar Stevens Defensive Rebound.,10,9
11:33,213,Josh Reaves missed Three Point Jumper.,10,9
11:33,213,Julian Moore Offensive Rebound.,10,9
11:25,213,Julian Moore Turnover.,10,9
11:25,2142,Dana Batt Steal.,10,9
11:08,2142,Will Rayman made Three Point Jumper. Assisted by Nathan Harries.,13,9
10:55,213,Lamar Stevens Turnover.,13,9
10:35,2142,Francisco Amiel Turnover.,13,9
10:20,213,Payton Banks made Three Point Jumper. Assisted by Mike Watkins.,13,12
9:52,2142,Nathan Harries missed Jumper.,13,12
9:52,213,Tony Carr Defensive Rebound.,13,12
9:41,213,Shep Garner missed Jumper.,13,12
9:41,2142,Nathan Harries Defensive Rebound.,13,12
9:33,213,Foul on Lamar Stevens.,13,12
9:03,213,Foul on Terrence Samuel.,13,12
9:03,2142,Francisco Amiel made Free Throw.,14,12
9:03,2142,Francisco Amiel made Free Throw.,15,12
8:49,213,Mike Watkins missed Layup.,15,12
8:49,213,Mike Watkins Offensive Rebound.,15,12
8:47,213,Mike Watkins missed Layup.,15,12
