Utah State,2641,Texas Tech,328
time,team_id,description,h_score,a_score
19:37,2641,Justin Gray made Jumper.,0,2
19:09,328,Shane Rector made Three Point Jumper. Assisted by Koby McEwen.,3,2
18:56,2641,Anthony Livingston made Three Point Jumper.,3,5
18:33,328,Ngor Barnaba missed Jumper.,3,5
18:33,2641,Anthony Livingston Defensive Rebound.,3,5
18:29,328,Foul on Jalen Moore.,3,5
18:00,2641,Anthony Livingston made Layup.,3,7
17:59,328,Foul on Ngor Barnaba.,3,7
17:59,2641,Anthony Livingston made Free Throw.,3,8
17:39,328,Koby McEwen made Three Point Jumper. Assisted by Jalen Moore.,6,8
17:30,2641,Zach Smith made Dunk. Assisted by Keenan Evans.,6,10
17:09,328,Jalen Moore made Three Point Jumper. Assisted by Ngor Barnaba.,9,10
16:45,2641,Zach Smith Turnover.,9,10
16:29,328,Ngor Barnaba made Layup. Assisted by Shane Rector.,11,10
16:18,2641,Shadell Millinghaus missed Three Point Jumper.,11,10
16:12,328,Jalen Moore Defensive Rebound.,11,10
16:00,328,Jalen Moore made Three Point Jumper. Assisted by Shane Rector.,14,10
15:45,2641,Matthew Temple missed Jumper.,14,10
15:45,328,Shane Rector Defensive Rebound.,14,10
15:38,328,Jalen Moore missed Three Point Jumper.,14,10
15:38,2641,Justin Gray Defensive Rebound.,14,10
15:29,2641,Devon Thomas made Layup.,14,12
15:02,328,Norbert Janicek made Jumper. Assisted by Shane Rector.,16,12
14:55,2641,Foul on Justin Gray.,16,12
14:55,2641,Justin Gray Turnover.,16,12
14:55,2641,Official TV Timeout,16,12
14:46,328,Quinn Taylor Turnover.,16,12
14:23,2641,Keenan Evans missed Jumper.,16,12
14:23,328,Koby McEwen Block.,16,12
14:22,328,Koby McEwen Defensive Rebound.,16,12
14:14,328,Alexis Dargenton missed Three Point Jumper.,16,12
14:14,2641,Keenan Evans Defensive Rebound.,16,12
13:57,2641,Keenan Evans missed Three Point Jumper.,16,12
13:57,328,Alexis Dargenton Defensive Rebound.,16,12
13:40,328,Koby McEwen missed Three Point Jumper.,16,12
13:40,328,Quinn Taylor Offensive Rebound.,16,12
13:31,328,Jalen Moore made Three Point Jumper. Assisted by Koby McEwen.,19,12
13:07,2641,Justin Gray missed Jumper.,19,12
13:07,328,Quinn Taylor Defensive Rebound.,19,12
13:00,328,Shane Rector Turnover.,19,12
12:59,2641,Justin Gray Steal.,19,12
12:54,328,Foul on Quinn Taylor.,19,12
12:54,2641,Shadell Millinghaus missed Free Throw.,19,12
12:54,2641,Texas Tech Deadball Team Rebound.,19,12
12:54,2641,Shadell Millinghaus missed Free Throw.,19,12
12:54,328,Alexis Dargenton Defensive Rebound.,19,12
12:31,2641,Foul on Justin Gray.,19,12
12:21,328,Jalen Moore made Jumper.,21,12
12:01,2641,Thomas Brandsma Turnover.,21,12
11:35,328,Julion Pearre missed Three Point Jumper.,21,12
11:35,328,Utah State Deadball Team Rebound.,21,12
11:33,2641,Official TV Timeout,21,12
11:27,2641,Foul on Anthony Livingston.,21,12
11:04,2641,Foul on Matthew Temple.,21,12
11:04,328,Koby McEwen made Free Throw.,22,12
11:04,328,Koby McEwen missed Free Throw.,22,12
11:04,2641,Anthony Livingston Defensive Rebound.,22,12
10:35,2641,Keenan Evans missed Three Point Jumper.,22,12
10:35,328,Julion Pearre Defensive Rebound.,22,12
10:26,328,Sam Merrill missed Three Point Jumper.,22,12
10:26,2641,Shadell Millinghaus Defensive Rebound.,22,12
10:16,2641,Anthony Livingston missed Three Point Jumper.,22,12
10:16,328,Norbert Janicek Defensive Rebound.,22,12
10:02,2641,Foul on Matthew Temple.,22,12
9:50,328,Sam Merrill Turnover.,22,12
9:39,2641,Keenan Evans Turnover.,22,12
9:39,328,Jalen Moore Steal.,22,12
9:36,328,Jalen Moore made Layup.,24,12
9:10,2641,Keenan Evans missed Jumper.,24,12
9:10,328,Jalen Moore Defensive Rebound.,24,12
9:07,2641,Foul on Zach Smith.,24,12
8:55,328,Jalen Moore Turnover.,24,12
8:54,2641,Giovanni McLean Steal.,24,12
8:43,2641,Giovanni McLean Turnover.,24,12
8:33,328,Foul on Norbert Janicek.,24,12
8:33,328,Norbert Janicek Turnover.,24,12
8:11,328,Foul on Sam Merrill.,24,12
8:01,2641,Niem Stevenson missed Jumper.,24,12
8:01,328,Ngor Barnaba Defensive Rebound.,24,12
7:35,328,Jalen Moore Turnover.,24,12
7:33,2641,Devon Thomas Steal.,24,12
7:26,2641,Niem Stevenson missed Layup.,24,12
7:26,2641,Zach Smith Offensive Rebound.,24,12
7:18,2641,Zach Smith made Dunk. Assisted by Devon Thomas.,24,14
6:56,328,Norbert Janicek missed Jumper.,24,14
6:56,2641,Niem Stevenson Defensive Rebound.,24,14
6:43,2641,Anthony Livingston missed Jumper.,24,14
6:43,328,Norbert Janicek Defensive Rebound.,24,14
6:25,328,Ngor Barnaba missed Three Point Jumper.,24,14
6:25,2641,Texas Tech Defensive Rebound.,24,14
6:22,2641,Official TV Timeout,24,14
6:03,2641,Shadell Millinghaus Turnover.,24,14
5:48,328,Koby McEwen Turnover.,24,14
5:44,2641,Keenan Evans made Layup.,24,16
5:25,328,Jalen Moore made Jumper.,26,16
5:08,2641,Matthew Temple missed Three Point Jumper.,26,16
5:08,328,Jalen Moore Defensive Rebound.,26,16
4:49,328,Jalen Moore missed Three Point Jumper.,26,16
4:49,2641,Matthew Temple Defensive Rebound.,26,16
4:41,328,Foul on Jalen Moore.,26,16
4:41,2641,Shadell Millinghaus missed Free Throw.,26,16
4:41,2641,Texas Tech Deadball Team Rebound.,26,16
4:41,2641,Shadell Millinghaus made Free Throw.,26,17
4:18,328,Sam Merrill made Three Point Jumper. Assisted by Shane Rector.,29,17
3:49,2641,Zach Smith made Three Point Jumper. Assisted by Anthony Livingston.,29,20
3:24,328,Ngor Barnaba Turnover.,29,20
3:23,2641,Devon Thomas Steal.,29,20
3:17,328,Foul on Julion Pearre.,29,20
3:17,2641,Official TV Timeout,29,20
3:17,2641,Thomas Brandsma made Free Throw.,29,21
3:17,2641,Thomas Brandsma made Free Throw.,29,22
2:58,2641,Foul on Shadell Millinghaus.,29,22
2:58,328,Shane Rector missed Free Throw.,29,22
2:58,2641,Zach Smith Defensive Rebound.,29,22
2:32,2641,Giovanni McLean made Three Point Jumper. Assisted by Devon Thomas.,29,25
2:04,328,Norbert Janicek made Jumper.,31,25
2:04,2641,Foul on Shadell Millinghaus.,31,25
2:04,328,Norbert Janicek made Free Throw.,32,25
1:49,2641,Keenan Evans missed Jumper.,32,25
1:49,2641,Keenan Evans Offensive Rebound.,32,25
1:44,2641,Keenan Evans missed Layup.,32,25
1:44,2641,Justin Gray Offensive Rebound.,32,25
1:41,2641,Justin Gray Turnover.,32,25
1:40,328,Shane Rector Steal.,32,25
1:25,328,Shane Rector missed Three Point Jumper.,32,25
1:25,2641,Texas Tech Defensive Rebound.,32,25
1:11,2641,Anthony Livingston missed Three Point Jumper.,32,25
1:11,2641,Giovanni McLean Offensive Rebound.,32,25
0:58,2641,Anthony Livingston made Layup.,32,27
0:37,328,Foul on Sam Merrill.,32,27
0:37,328,Sam Merrill Turnover.,32,27
0:37,2641,Texas Tech  Timeout,32,27
0:16,2641,Anthony Livingston made Three Point Jumper. Assisted by Devon Thomas.,32,30
0:00,2641,End of 1st half,32,30
19:46,2641,Zach Smith made Dunk. Assisted by Keenan Evans.,32,32
19:21,328,Shane Rector made Layup.,34,32
19:13,2641,Devon Thomas Turnover.,34,32
19:07,328,Ngor Barnaba Turnover.,34,32
19:06,2641,Zach Smith Steal.,34,32
19:03,328,Foul on Ngor Barnaba.,34,32
19:03,2641,Zach Smith made Free Throw.,34,33
19:03,2641,Zach Smith made Free Throw.,34,34
18:39,328,Norbert Janicek made Jumper. Assisted by Ngor Barnaba.,36,34
18:10,2641,Justin Gray made Dunk. Assisted by Zach Smith.,36,36
17:36,2641,Foul on Anthony Livingston.,36,36
17:36,328,Koby McEwen made Free Throw.,37,36
17:36,328,Koby McEwen made Free Throw.,38,36
17:12,2641,Anthony Livingston missed Three Point Jumper.,38,36
17:12,2641,Texas Tech Deadball Team Rebound.,38,36
17:10,328,Foul on Shane Rector.,38,36
16:59,2641,Zach Smith missed Jumper.,38,36
16:59,328,Utah State Defensive Rebound.,38,36
16:42,328,Shane Rector missed Jumper.,38,36
16:42,328,Norbert Janicek Offensive Rebound.,38,36
16:36,328,Koby McEwen missed Three Point Jumper.,38,36
16:36,328,Jalen Moore Offensive Rebound.,38,36
16:31,328,Jalen Moore made Layup.,40,36
16:06,2641,Zach Smith made Jumper.,40,38
15:51,328,Jalen Moore missed Three Point Jumper.,40,38
15:51,2641,Anthony Livingston Defensive Rebound.,40,38
15:42,2641,Keenan Evans missed Jumper.,40,38
15:42,328,Shane Rector Defensive Rebound.,40,38
15:33,328,Shane Rector missed Layup.,40,38
15:33,2641,Giovanni McLean Defensive Rebound.,40,38
15:09,2641,Anthony Livingston made Layup.,40,40
14:48,328,Ngor Barnaba missed Three Point Jumper.,40,40
14:48,2641,Anthony Livingston Defensive Rebound.,40,40
14:45,328,Foul on Norbert Janicek.,40,40
14:45,2641,Official TV Timeout,40,40
14:20,2641,Giovanni McLean made Jumper.,40,42
13:54,2641,Foul on Giovanni McLean.,40,42
13:40,328,Koby McEwen made Layup.,42,42
13:26,328,Foul on Koby McEwen.,42,42
13:17,2641,Zach Smith made Jumper. Assisted by Devon Thomas.,42,44
12:53,328,Koby McEwen missed Three Point Jumper.,42,44
