UT Martin,2184,Duquesne,2630
time,team_id,description,h_score,a_score
19:45,2184,Mike Lewis II missed Three Point Jumper.,0,0
19:45,2630,Kedar Edwards Defensive Rebound.,0,0
19:32,2630,Chandler Rowe Turnover.,0,0
19:14,2184,Darius Lewis made Dunk. Assisted by Mike Lewis II.,0,2
18:52,2630,Javier Martinez missed Jumper.,0,2
18:52,2184,Isiaha Mike Defensive Rebound.,0,2
18:44,2184,Isiaha Mike missed Jumper.,0,2
18:44,2630,Chandler Rowe Defensive Rebound.,0,2
18:31,2630,Kedar Edwards missed Three Point Jumper.,0,2
18:31,2184,Mike Lewis II Defensive Rebound.,0,2
18:25,2630,Foul on Matthew Butler.,0,2
18:18,2184,Emile Blackman made Jumper.,0,4
18:00,2630,Kedar Edwards Turnover.,0,4
17:59,2184,Isiaha Mike Steal.,0,4
17:40,2184,Isiaha Mike missed Jumper.,0,4
17:40,2630,Jacolby Mobley Defensive Rebound.,0,4
17:37,2630,Jacolby Mobley missed Three Point Jumper.,0,4
17:37,2184,Mike Lewis II Defensive Rebound.,0,4
17:37,2630,Foul on Javier Martinez.,0,4
17:18,2184,Mike Lewis II missed Three Point Jumper.,0,4
17:18,2630,Matthew Butler Defensive Rebound.,0,4
17:11,2630,Matthew Butler made Three Point Jumper. Assisted by Jacolby Mobley.,3,4
17:01,2184,Tarin Smith Turnover.,3,4
17:00,2630,Chandler Rowe Steal.,3,4
16:58,2630,Kedar Edwards made Dunk. Assisted by Chandler Rowe.,5,4
16:32,2184,Mike Lewis II made Layup. Assisted by Darius Lewis.,5,6
16:12,2630,Matthew Butler missed Jumper.,5,6
16:12,2184,Emile Blackman Defensive Rebound.,5,6
16:03,2184,Emile Blackman missed Layup.,5,6
16:03,2630,Kedar Edwards Block.,5,6
16:00,2630,Javier Martinez Defensive Rebound.,5,6
15:58,2630,Javier Martinez Turnover.,5,6
15:58,2184,Official TV Timeout,5,6
15:53,2184,Isiaha Mike Turnover.,5,6
15:51,2630,Fatodd Lewis Steal.,5,6
15:40,2630,Javier Martinez missed Layup.,5,6
15:40,2630,Fatodd Lewis Offensive Rebound.,5,6
15:31,2630,Matthew Butler missed Layup.,5,6
15:31,2630,Fatodd Lewis Offensive Rebound.,5,6
15:29,2630,Fatodd Lewis missed Layup.,5,6
15:29,2184,Tarin Smith Block.,5,6
15:28,2630,Matthew Butler Offensive Rebound.,5,6
15:24,2630,Matthew Butler missed Three Point Jumper.,5,6
15:24,2630,Kedar Edwards Offensive Rebound.,5,6
15:17,2630,Javier Martinez missed Layup.,5,6
15:17,2184,Isiaha Mike Block.,5,6
15:17,2184,Isiaha Mike Defensive Rebound.,5,6
15:11,2184,Tarin Smith Turnover.,5,6
15:07,2630,Jacolby Mobley made Layup. Assisted by Kedar Edwards.,7,6
14:52,2184,Isiaha Mike missed Three Point Jumper.,7,6
14:52,2630,Jacolby Mobley Defensive Rebound.,7,6
