Arkansas-Pine Bluff,2561,Siena,2029
time,team_id,description,h_score,a_score
19:36,2561,Brett Bisping missed Jumper.,0,0
19:36,2561,Marquis Wright Offensive Rebound.,0,0
19:33,2561,Marquis Wright made Layup.,0,2
19:12,2029,Jaquan Lynch missed Three Point Jumper.,0,2
19:12,2561,Marquis Wright Defensive Rebound.,0,2
18:55,2029,Foul on Trent Steen.,0,2
18:55,2561,Javion Ogunyemi missed Free Throw.,0,2
18:55,2561,Siena Deadball Team Rebound.,0,2
18:55,2561,Javion Ogunyemi made Free Throw.,0,3
18:37,2029,Travon Harper missed Jumper.,0,3
18:37,2561,Lavon Long Block.,0,3
18:35,2561,Marquis Wright Defensive Rebound.,0,3
18:26,2561,Lavon Long Turnover.,0,3
18:25,2029,Trent Steen Steal.,0,3
18:03,2029,Trent Steen missed Jumper.,0,3
18:03,2561,Siena Defensive Rebound.,0,3
17:50,2561,Lavon Long made Jumper. Assisted by Khalil Richard.,0,5
17:25,2029,Travon Harper missed Jumper.,0,5
17:25,2029,Jaquan Lynch Offensive Rebound.,0,5
17:16,2029,Joe'Randle Toliver missed Three Point Jumper.,0,5
17:16,2561,Lavon Long Defensive Rebound.,0,5
16:56,2561,Lavon Long missed Layup.,0,5
16:56,2029,Marquis Cunningham Defensive Rebound.,0,5
16:48,2029,Joe'Randle Toliver Turnover.,0,5
16:26,2561,Brett Bisping Turnover.,0,5
16:17,2029,Kennedy McKinney Turnover.,0,5
16:16,2561,Marquis Wright Steal.,0,5
16:14,2561,Marquis Wright made Layup.,0,7
15:43,2029,Kennedy McKinney missed Layup.,0,7
15:43,2561,Siena Defensive Rebound.,0,7
15:41,2561,Official TV Timeout,0,7
15:18,2561,Khalil Richard missed Jumper.,0,7
15:18,2029,Ghiavonni Robinson Defensive Rebound.,0,7
14:45,2029,Trent Steen missed Jumper.,0,7
14:45,2561,Brett Bisping Defensive Rebound.,0,7
14:34,2029,Foul on Trent Steen.,0,7
14:34,2561,Javion Ogunyemi missed Free Throw.,0,7
14:34,2561,Siena Deadball Team Rebound.,0,7
14:34,2561,Javion Ogunyemi made Free Throw.,0,8
14:20,2029,Artavious McDyess Turnover.,0,8
14:10,2029,Foul on Ghiavonni Robinson.,0,8
14:10,2561,Lavon Long made Free Throw.,0,9
14:10,2561,Lavon Long made Free Throw.,0,10
14:03,2561,Foul on Javion Ogunyemi.,0,10
14:03,2029,Travon Harper made Free Throw.,1,10
14:03,2029,Travon Harper missed Free Throw.,1,10
14:03,2561,Brett Bisping Defensive Rebound.,1,10
13:37,2561,Kadeem Smithen missed Three Point Jumper.,1,10
13:37,2029,Kennedy McKinney Defensive Rebound.,1,10
13:09,2029,Joe'Randle Toliver missed Three Point Jumper.,1,10
13:09,2029,Ghiavonni Robinson Offensive Rebound.,1,10
13:06,2561,Foul on Lavon Long.,1,10
13:06,2029,Ghiavonni Robinson missed Free Throw.,1,10
13:06,2029,Arkansas-Pine Bluff Deadball Team Rebound.,1,10
13:06,2029,Ghiavonni Robinson made Free Throw.,2,10
12:52,2561,Marquis Wright Turnover.,2,10
12:51,2029,Ghiavonni Robinson Steal.,2,10
12:49,2029,Ghiavonni Robinson Turnover.,2,10
12:48,2561,Willem Brandwijk Steal.,2,10
12:44,2561,Marquis Wright made Layup.,2,12
12:44,2029,Foul on Artavious McDyess.,2,12
12:44,2561,Marquis Wright missed Free Throw.,2,12
12:44,2029,Travon Harper Defensive Rebound.,2,12
12:19,2029,Travon Harper missed Layup.,2,12
12:19,2561,Willem Brandwijk Defensive Rebound.,2,12
12:13,2029,Foul on Kennedy McKinney.,2,12
12:13,2561,Lavon Long made Free Throw.,2,13
12:13,2561,Lavon Long made Free Throw.,2,14
11:57,2029,Kennedy McKinney Turnover.,2,14
11:57,2561,Official TV Timeout,2,14
11:33,2561,Marquis Wright missed Three Point Jumper.,2,14
11:33,2029,Joe'Randle Toliver Defensive Rebound.,2,14
11:02,2029,Marcus Wallace Turnover.,2,14
11:01,2561,Willem Brandwijk Steal.,2,14
10:52,2561,Evan Fisher missed Three Point Jumper.,2,14
10:52,2561,Marquis Wright Offensive Rebound.,2,14
10:48,2561,Marquis Wright made Jumper.,2,16
10:31,2029,Joe'Randle Toliver missed Jumper.,2,16
10:31,2029,David Tillman Offensive Rebound.,2,16
10:30,2561,Foul on Evan Fisher.,2,16
10:29,2029,Jaquan Lynch missed Jumper.,2,16
10:29,2029,Jaquan Lynch Offensive Rebound.,2,16
10:08,2029,Jaquan Lynch missed Three Point Jumper.,2,16
10:08,2561,Evan Fisher Defensive Rebound.,2,16
10:05,2029,Foul on David Tillman.,2,16
9:55,2561,Javion Ogunyemi made Jumper. Assisted by Khalil Richard.,2,18
9:24,2029,Travon Harper missed Three Point Jumper.,2,18
9:24,2029,Ghiavonni Robinson Offensive Rebound.,2,18
9:02,2029,David Tillman Turnover.,2,18
9:00,2561,Khalil Richard Steal.,2,18
8:57,2561,Marquis Wright missed Layup.,2,18
8:57,2029,Jaquan Lynch Defensive Rebound.,2,18
8:51,2029,Joe'Randle Toliver missed Three Point Jumper.,2,18
8:51,2561,Javion Ogunyemi Defensive Rebound.,2,18
8:43,2561,Marquis Wright Turnover.,2,18
8:41,2029,Joe'Randle Toliver Steal.,2,18
8:38,2029,Ghiavonni Robinson made Layup.,4,18
8:18,2561,Marquis Wright Turnover.,4,18
8:17,2029,David Tillman Steal.,4,18
8:11,2029,Ghiavonni Robinson made Three Point Jumper. Assisted by Joe'Randle Toliver.,7,18
8:05,2561,Siena  Timeout,7,18
8:05,2561,Official TV Timeout,7,18
7:55,2561,Lavon Long made Layup.,7,20
7:55,2029,Foul on David Tillman.,7,20
7:55,2561,Lavon Long made Free Throw.,7,21
7:41,2029,Jaquan Lynch missed Layup.,7,21
7:41,2029,Travon Harper Offensive Rebound.,7,21
7:36,2029,Travon Harper missed Jumper.,7,21
7:36,2561,Kadeem Smithen Defensive Rebound.,7,21
7:10,2561,Lavon Long made Layup.,7,23
6:34,2029,Marcus Wallace made Layup.,9,23
6:19,2561,Marquis Wright Turnover.,9,23
5:55,2029,Marcus Wallace made Layup.,11,23
5:36,2561,Javion Ogunyemi made Layup. Assisted by Brett Bisping.,11,25
5:36,2029,Foul on Marquis Cunningham.,11,25
5:36,2561,Javion Ogunyemi missed Free Throw.,11,25
5:36,2561,Brett Bisping Offensive Rebound.,11,25
5:07,2029,Foul on Marquis Cunningham.,11,25
5:07,2561,Kadeem Smithen made Free Throw.,11,26
5:07,2561,Kadeem Smithen made Free Throw.,11,27
4:55,2029,Cedric Turner missed Jumper.,11,27
4:55,2561,Brett Bisping Defensive Rebound.,11,27
4:41,2561,Lavon Long Turnover.,11,27
4:28,2029,Trent Steen missed Layup.,11,27
4:28,2029,Travon Harper Offensive Rebound.,11,27
4:25,2029,Travon Harper missed Layup.,11,27
4:25,2561,Javion Ogunyemi Block.,11,27
4:25,2029,Arkansas-Pine Bluff Offensive Rebound.,11,27
4:15,2029,Travon Harper missed Jumper.,11,27
4:15,2561,Brett Bisping Defensive Rebound.,11,27
4:00,2561,Javion Ogunyemi made Dunk. Assisted by Khalil Richard.,11,29
3:36,2029,Jaquan Lynch missed Jumper.,11,29
3:36,2029,Trent Steen Offensive Rebound.,11,29
3:28,2561,Foul on Brett Bisping.,11,29
3:28,2561,Official TV Timeout,11,29
3:28,2029,Trent Steen made Free Throw.,12,29
3:28,2029,Trent Steen made Free Throw.,13,29
3:20,2561,Khalil Richard Turnover.,13,29
3:00,2029,Cedric Turner Turnover.,13,29
2:40,2561,Kadeem Smithen missed Three Point Jumper.,13,29
