South Dakota,2275,Hofstra,233
time,team_id,description,h_score,a_score
19:40,2275,Foul on Rokas Gustys.,0,0
19:40,233,Trey Burch-Manning missed Free Throw.,0,0
19:40,233,South Dakota Deadball Team Rebound.,0,0
19:40,233,Trey Burch-Manning made Free Throw.,1,0
19:23,233,Foul on Trey Burch-Manning.,1,0
19:20,233,Foul on Tyler Flack.,1,0
19:20,2275,Rokas Gustys missed Free Throw.,1,0
19:20,2275,Hofstra Deadball Team Rebound.,1,0
19:20,2275,Rokas Gustys missed Free Throw.,1,0
19:20,2275,Hofstra Deadball Team Rebound.,1,0
19:01,233,Matt Mooney made Three Point Jumper. Assisted by Carlton Hurst.,4,0
18:38,2275,Foul on Ty Greer.,4,0
18:38,2275,Ty Greer Turnover.,4,0
18:13,233,Trey Dickerson missed Three Point Jumper.,4,0
18:13,2275,Rokas Gustys Defensive Rebound.,4,0
18:02,2275,Eli Pemberton missed Three Point Jumper.,4,0
18:02,233,Trey Burch-Manning Defensive Rebound.,4,0
17:46,233,Carlton Hurst missed Layup.,4,0
17:46,233,Carlton Hurst Offensive Rebound.,4,0
17:39,233,Matt Mooney missed Jumper.,4,0
17:39,2275,Rokas Gustys Defensive Rebound.,4,0
17:26,2275,Rokas Gustys Turnover.,4,0
17:10,233,Tyler Flack missed Jumper.,4,0
17:10,2275,Eli Pemberton Defensive Rebound.,4,0
16:49,2275,Jamall Robinson made Jumper. Assisted by Rokas Gustys.,4,2
16:31,233,Trey Dickerson missed Layup.,4,2
16:31,233,Tyler Flack Offensive Rebound.,4,2
16:28,233,Tyler Flack made Layup.,6,2
16:03,2275,Jamall Robinson missed Three Point Jumper.,6,2
16:03,233,South Dakota Defensive Rebound.,6,2
15:59,2275,Official TV Timeout,6,2
15:33,233,Trey Burch-Manning missed Jumper.,6,2
15:33,2275,Hofstra Defensive Rebound.,6,2
15:31,233,Foul on Carlton Hurst.,6,2
15:18,2275,Jamall Robinson missed Three Point Jumper.,6,2
15:18,233,Tyler Flack Defensive Rebound.,6,2
15:05,233,Trey Burch-Manning made Jumper. Assisted by Matt Mooney.,8,2
14:40,2275,Eli Pemberton missed Jumper.,8,2
14:40,2275,Jamall Robinson Offensive Rebound.,8,2
14:36,2275,Eli Pemberton made Layup.,8,4
14:24,233,Matt Mooney missed Three Point Jumper.,8,4
14:24,233,Trey Burch-Manning Offensive Rebound.,8,4
14:20,233,Trey Burch-Manning missed Layup.,8,4
14:20,2275,Rokas Gustys Block.,8,4
14:18,233,South Dakota Offensive Rebound.,8,4
13:57,233,Dan Jech made Jumper. Assisted by Matt Mooney.,10,4
13:40,2275,Deron Powers missed Three Point Jumper.,10,4
13:40,233,Trey Burch-Manning Defensive Rebound.,10,4
13:30,233,Matt Mooney Turnover.,10,4
13:29,2275,Justin Wright-Foreman Steal.,10,4
13:21,233,Foul on Tyler Peterson.,10,4
13:21,2275,Deron Powers made Free Throw.,10,5
13:21,2275,Deron Powers made Free Throw.,10,6
13:06,233,Trey Burch-Manning missed Jumper.,10,6
13:06,2275,Eli Pemberton Defensive Rebound.,10,6
12:48,2275,Jamall Robinson made Three Point Jumper. Assisted by Hunter Sabety.,10,9
12:27,233,Trey Burch-Manning missed Jumper.,10,9
12:27,2275,Hunter Sabety Defensive Rebound.,10,9
12:14,2275,Justin Wright-Foreman missed Three Point Jumper.,10,9
12:14,2275,Rokas Gustys Offensive Rebound.,10,9
12:10,2275,Hunter Sabety Turnover.,10,9
12:08,233,Trey Burch-Manning Steal.,10,9
12:00,233,Matt Mooney missed Layup.,10,9
12:00,233,Dan Jech Offensive Rebound.,10,9
11:55,233,Dan Jech made Layup.,12,9
11:28,2275,Deron Powers made Three Point Jumper. Assisted by Justin Wright-Foreman.,12,12
10:57,233,Triston Simpson made Three Point Jumper. Assisted by Matt Mooney.,15,12
10:40,2275,Hunter Sabety missed Layup.,15,12
10:40,233,Tyler Peterson Defensive Rebound.,15,12
10:31,233,Tyler Peterson made Three Point Jumper. Assisted by Triston Simpson.,18,12
10:20,233,Foul on Matt Mooney.,18,12
10:20,2275,Official TV Timeout,18,12
10:06,2275,Jamall Robinson missed Layup.,18,12
10:06,2275,Rokas Gustys Offensive Rebound.,18,12
10:01,2275,Rokas Gustys Turnover.,18,12
9:41,233,Brandon Armstrong missed Jumper.,18,12
9:41,2275,Rokas Gustys Block.,18,12
9:40,2275,Rokas Gustys Defensive Rebound.,18,12
9:34,2275,Rokas Gustys made Layup. Assisted by Desure Buie.,18,14
9:24,233,Foul on Carlton Hurst.,18,14
9:24,233,Carlton Hurst Turnover.,18,14
9:08,2275,Ty Greer Turnover.,18,14
8:45,233,Trey Dickerson missed Jumper.,18,14
8:45,2275,Rokas Gustys Defensive Rebound.,18,14
8:33,2275,Desure Buie missed Jumper.,18,14
8:33,2275,Hofstra Offensive Rebound.,18,14
8:33,233,Foul on Trey Burch-Manning.,18,14
8:33,2275,Ty Greer made Free Throw.,18,15
8:33,2275,Ty Greer made Free Throw.,18,16
8:15,2275,Ty Greer missed Jumper.,18,16
8:15,2275,Hunter Sabety Offensive Rebound.,18,16
8:13,2275,Foul on Ty Greer.,18,16
8:13,233,Tyler Flack made Free Throw.,19,16
8:13,233,Tyler Flack made Free Throw.,20,16
7:58,2275,Rokas Gustys made Layup. Assisted by Brian Bernardi.,20,18
7:40,233,Tyler Flack missed Layup.,20,18
7:40,233,Tyler Peterson Offensive Rebound.,20,18
7:31,233,Trey Burch-Manning missed Jumper.,20,18
7:31,2275,Rokas Gustys Defensive Rebound.,20,18
7:01,2275,Rokas Gustys missed Jumper.,20,18
7:01,2275,Rokas Gustys Offensive Rebound.,20,18
6:54,2275,Desure Buie made Layup.,20,20
6:25,233,Trey Dickerson missed Three Point Jumper.,20,20
6:25,233,Tyler Flack Offensive Rebound.,20,20
6:13,233,Tyler Flack missed Jumper.,20,20
6:13,233,South Dakota Offensive Rebound.,20,20
6:11,2275,Foul on Eli Pemberton.,20,20
6:11,2275,Official TV Timeout,20,20
6:03,233,Brandon Armstrong missed Three Point Jumper.,20,20
6:03,2275,Hofstra Defensive Rebound.,20,20
5:46,2275,Brian Bernardi missed Three Point Jumper.,20,20
5:46,2275,Eli Pemberton Offensive Rebound.,20,20
5:33,2275,Eli Pemberton missed Three Point Jumper.,20,20
5:33,233,Tyler Flack Defensive Rebound.,20,20
5:25,233,Tyler Flack made Three Point Jumper. Assisted by Trey Dickerson.,23,20
4:58,2275,Jamall Robinson missed Three Point Jumper.,23,20
4:58,233,Trey Dickerson Defensive Rebound.,23,20
4:43,233,Tyler Flack made Jumper. Assisted by Trey Burch-Manning.,25,20
4:18,2275,Brian Bernardi Turnover.,25,20
4:17,233,Trey Burch-Manning Steal.,25,20
4:08,233,Brandon Armstrong missed Jumper.,25,20
4:08,2275,Rokas Gustys Defensive Rebound.,25,20
3:54,2275,Jamall Robinson Turnover.,25,20
3:54,2275,Official TV Timeout,25,20
3:35,233,Tyler Peterson missed Three Point Jumper.,25,20
3:35,2275,Justin Wright-Foreman Defensive Rebound.,25,20
3:19,2275,Rokas Gustys made Jumper.,25,22
2:53,233,Tyler Flack made Dunk. Assisted by Tyler Peterson.,27,22
2:35,2275,Rokas Gustys missed Layup.,27,22
2:35,2275,Hofstra Offensive Rebound.,27,22
2:34,233,Foul on Tyler Peterson.,27,22
2:34,2275,Rokas Gustys missed Free Throw.,27,22
2:34,233,Tyler Peterson Defensive Rebound.,27,22
2:19,233,Matt Mooney missed Three Point Jumper.,27,22
2:19,2275,Rokas Gustys Defensive Rebound.,27,22
1:45,2275,Eli Pemberton missed Layup.,27,22
1:45,2275,Rokas Gustys Offensive Rebound.,27,22
1:42,2275,Rokas Gustys made Layup.,27,24
1:35,233,Tyler Peterson missed Three Point Jumper.,27,24
1:35,2275,Jamall Robinson Defensive Rebound.,27,24
1:32,233,Foul on Tyler Flack.,27,24
1:32,2275,Justin Wright-Foreman missed Free Throw.,27,24
1:32,2275,Jamall Robinson Offensive Rebound.,27,24
1:25,2275,Deron Powers made Layup.,27,26
1:14,233,Tyler Peterson Turnover.,27,26
1:04,233,Foul on Triston Simpson.,27,26
1:04,2275,Deron Powers made Free Throw.,27,27
1:04,2275,Deron Powers made Free Throw.,27,28
0:47,233,South Dakota  Timeout,27,28
0:22,2275,Foul on Justin Wright-Foreman.,27,28
0:16,233,Tyler Peterson missed Free Throw.,27,28
0:16,233,South Dakota Deadball Team Rebound.,27,28
0:16,233,Tyler Peterson made Free Throw.,28,28
0:16,2275,Hofstra  Timeout,28,28
0:11,2275,Brian Bernardi made Three Point Jumper. Assisted by Deron Powers.,28,31
0:00,2275,End of 1st half,28,31
19:41,2275,Deron Powers made Jumper.,28,33
19:22,233,Tyler Flack made Dunk. Assisted by Trey Dickerson.,30,33
19:07,2275,Brian Bernardi missed Three Point Jumper.,30,33
19:07,233,Trey Dickerson Defensive Rebound.,30,33
19:00,233,Trey Dickerson made Layup.,32,33
19:00,2275,Foul on Brian Bernardi.,32,33
19:00,233,Trey Dickerson missed Free Throw.,32,33
19:00,2275,Rokas Gustys Defensive Rebound.,32,33
18:41,2275,Brian Bernardi made Layup.,32,35
18:25,233,Trey Dickerson missed Jumper.,32,35
18:25,2275,Hofstra Defensive Rebound.,32,35
17:56,2275,Rokas Gustys missed Layup.,32,35
17:56,2275,Rokas Gustys Offensive Rebound.,32,35
17:54,2275,Rokas Gustys Turnover.,32,35
17:34,233,Tyler Flack missed Jumper.,32,35
