Oakland,2440,Nevada,2473
time,team_id,description,h_score,a_score
19:31,2440,Lindsey Drew missed Three Point Jumper.,0,0
19:31,2473,Stevie Clark Defensive Rebound.,0,0
19:15,2473,Stevie Clark missed Layup.,0,0
19:15,2440,Elijah Foster Defensive Rebound.,0,0
19:01,2440,Cameron Oliver missed Jumper.,0,0
19:01,2473,Stevie Clark Defensive Rebound.,0,0
18:55,2473,Martez Walker missed Three Point Jumper.,0,0
18:55,2473,Jalen Hayes Offensive Rebound.,0,0
18:51,2473,Jalen Hayes missed Two Point Tip Shot.,0,0
18:51,2473,Isaiah Brock Offensive Rebound.,0,0
18:47,2473,Isaiah Brock missed Jumper.,0,0
18:47,2440,Elijah Foster Defensive Rebound.,0,0
18:43,2440,Jordan Caroline Turnover.,0,0
18:27,2473,Jalen Hayes made Layup. Assisted by Martez Walker.,2,0
18:04,2440,Cameron Oliver missed Jumper.,2,0
18:04,2440,Nevada Offensive Rebound.,2,0
17:45,2440,Cameron Oliver missed Three Point Jumper.,2,0
17:45,2440,Nevada Offensive Rebound.,2,0
17:36,2440,Lindsey Drew missed Layup.,2,0
17:36,2473,Stevie Clark Defensive Rebound.,2,0
17:09,2473,Stevie Clark missed Three Point Jumper.,2,0
17:09,2440,Nevada Deadball Team Rebound.,2,0
16:48,2440,Cameron Oliver missed Jumper.,2,0
16:48,2473,Jalen Hayes Defensive Rebound.,2,0
16:40,2473,Stevie Clark missed Three Point Jumper.,2,0
16:40,2473,Isaiah Brock Offensive Rebound.,2,0
16:28,2473,Sherron Dorsey-Walker made Layup.,4,0
16:08,2473,Foul on Isaiah Brock.,4,0
16:00,2440,Marcus Marshall missed Three Point Jumper.,4,0
16:00,2473,Isaiah Brock Defensive Rebound.,4,0
15:47,2473,Martez Walker missed Jumper.,4,0
15:47,2440,Jordan Caroline Defensive Rebound.,4,0
15:32,2440,Jordan Caroline missed Layup.,4,0
15:32,2473,Nick Daniels Defensive Rebound.,4,0
15:18,2440,Official TV Timeout,4,0
15:16,2440,Official TV Timeout,4,0
15:15,2473,Jalen Hayes missed Jumper.,4,0
15:15,2440,Jordan Caroline Defensive Rebound.,4,0
15:10,2440,D.J. Fenner missed Layup.,4,0
15:10,2473,Jalen Hayes Defensive Rebound.,4,0
15:02,2473,Sherron Dorsey-Walker made Layup.,6,0
15:02,2440,Foul on Marcus Marshall.,6,0
15:02,2473,Sherron Dorsey-Walker made Free Throw.,7,0
14:42,2440,Marcus Marshall missed Three Point Jumper.,7,0
14:42,2440,Elijah Foster Offensive Rebound.,7,0
14:38,2440,Elijah Foster missed Layup.,7,0
14:38,2440,Elijah Foster Offensive Rebound.,7,0
14:35,2440,Elijah Foster missed Two Point Tip Shot.,7,0
14:35,2473,Jalen Hayes Defensive Rebound.,7,0
14:29,2473,Sherron Dorsey-Walker missed Three Point Jumper.,7,0
14:29,2473,Isaiah Brock Offensive Rebound.,7,0
14:23,2473,Jalen Hayes made Layup. Assisted by Nick Daniels.,9,0
14:08,2440,Marcus Marshall made Three Point Jumper.,9,3
13:45,2473,Martez Walker missed Three Point Jumper.,9,3
13:45,2473,Jalen Hayes Offensive Rebound.,9,3
13:35,2473,Nick Daniels Turnover.,9,3
13:34,2440,Elijah Foster Steal.,9,3
13:32,2440,Elijah Foster Turnover.,9,3
13:31,2473,Sherron Dorsey-Walker Steal.,9,3
13:31,2473,Sherron Dorsey-Walker made Layup.,11,3
13:31,2440,Foul on D.J. Fenner.,11,3
13:31,2473,Sherron Dorsey-Walker missed Free Throw.,11,3
13:31,2440,Marcus Marshall Defensive Rebound.,11,3
13:21,2440,Foul on Marcus Marshall.,11,3
13:21,2440,Marcus Marshall Turnover.,11,3
13:09,2473,Jalen Hayes made Jumper. Assisted by Sherron Dorsey-Walker.,13,3
12:41,2440,Lindsey Drew missed Jumper.,13,3
12:41,2473,Sherron Dorsey-Walker Defensive Rebound.,13,3
12:32,2473,Nick Daniels made Three Point Jumper. Assisted by Xavier Hill-Mais.,16,3
12:30,2440,Nevada  Timeout,16,3
12:11,2473,Foul on Xavier Hill-Mais.,16,3
12:11,2440,Elijah Foster made Free Throw.,16,4
12:11,2440,Elijah Foster made Free Throw.,16,5
11:58,2473,Jalen Hayes made Jumper. Assisted by Sherron Dorsey-Walker.,18,5
11:42,2440,D.J. Fenner made Three Point Jumper. Assisted by Lindsey Drew.,18,8
11:17,2473,Foul on Xavier Hill-Mais.,18,8
11:17,2473,Xavier Hill-Mais Turnover.,18,8
11:03,2440,Lindsey Drew missed Jumper.,18,8
11:03,2473,Martez Walker Block.,18,8
11:02,2473,Stevie Clark Defensive Rebound.,18,8
10:58,2473,Stevie Clark Turnover.,18,8
10:48,2440,Jordan Caroline made Layup. Assisted by Elijah Foster.,18,10
10:28,2473,Brad Brechting Turnover.,18,10
10:13,2473,Foul on Stevie Clark.,18,10
10:13,2440,D.J. Fenner made Free Throw.,18,11
10:13,2440,D.J. Fenner made Free Throw.,18,12
10:07,2473,Brad Brechting Turnover.,18,12
10:07,2440,D.J. Fenner Steal.,18,12
9:51,2440,Cameron Oliver Turnover.,18,12
9:41,2473,Brad Brechting made Layup. Assisted by Sherron Dorsey-Walker.,20,12
9:41,2440,Foul on Elijah Foster.,20,12
9:41,2473,Brad Brechting made Free Throw.,21,12
9:24,2440,Elijah Foster made Jumper. Assisted by Cameron Oliver.,21,14
8:58,2473,Jalen Hayes missed Jumper.,21,14
8:58,2440,Elijah Foster Defensive Rebound.,21,14
8:40,2440,Cameron Oliver made Layup. Assisted by Lindsey Drew.,21,16
8:30,2440,Foul on Jordan Caroline.,21,16
