Tulsa,198,Oral Roberts,202
time,team_id,description,h_score,a_score
19:45,202,Junior Etou Turnover.,0,0
19:45,202,Foul on Junior Etou.,0,0
19:28,198,Kris Martin made Three Point Jumper. Assisted by Aaron Young.,0,3
19:20,198,Foul on Aaron Young.,0,3
19:17,202,Pat Birt missed Three Point Jumper.,0,3
19:17,202,Junior Etou Offensive Rebound.,0,3
19:07,202,Martins Igbanu missed Jumper.,0,3
19:07,198,Albert Owens Block.,0,3
19:05,202,Martins Igbanu Offensive Rebound.,0,3
19:02,202,Martins Igbanu made Layup.,2,3
18:51,198,Emmanuel Nzekwesi missed Three Point Jumper.,2,3
18:51,202,Jaleel Wheeler Defensive Rebound.,2,3
18:41,202,Junior Etou Turnover.,2,3
18:27,198,Kris Martin made Three Point Jumper. Assisted by Aaron Young.,2,6
18:06,202,Jaleel Wheeler missed Layup.,2,6
18:06,198,Emmanuel Nzekwesi Defensive Rebound.,2,6
17:53,198,Albert Owens made Jumper.,2,8
17:35,198,Foul on Emmanuel Nzekwesi.,2,8
17:35,202,Junior Etou made Free Throw.,3,8
17:35,202,Junior Etou made Free Throw.,4,8
17:27,198,Emmanuel Nzekwesi made Jumper.,4,10
17:11,202,TK Edogi made Dunk. Assisted by Sterling Taplin.,6,10
16:57,202,Foul on Sterling Taplin.,6,10
16:57,198,Albert Owens made Free Throw.,6,11
16:47,202,Pat Birt missed Jumper.,6,11
16:47,198,Albert Owens Defensive Rebound.,6,11
16:34,198,Kris Martin missed Three Point Jumper.,6,11
16:34,202,Pat Birt Defensive Rebound.,6,11
16:25,202,Geno Artison Turnover.,6,11
16:24,198,Kris Martin Steal.,6,11
16:18,198,Emmanuel Nzekwesi made Layup. Assisted by Jalen Bradley.,6,13
16:18,202,Foul on Sterling Taplin.,6,13
16:18,198,Emmanuel Nzekwesi made Free Throw.,6,14
16:05,202,Corey Henderson Jr. missed Three Point Jumper.,6,14
16:05,198,Emmanuel Nzekwesi Defensive Rebound.,6,14
15:58,198,Aaron Young missed Layup.,6,14
15:58,202,Junior Etou Defensive Rebound.,6,14
15:51,202,Corey Henderson Jr. made Layup.,8,14
15:42,198,Jalen Bradley missed Three Point Jumper.,8,14
15:42,202,TK Edogi Defensive Rebound.,8,14
15:33,202,Pat Birt missed Three Point Jumper.,8,14
15:33,198,Albert Owens Defensive Rebound.,8,14
15:08,198,Albert Owens missed Jumper.,8,14
15:08,202,Pat Birt Defensive Rebound.,8,14
15:05,198,Foul on Albert Owens.,8,14
15:05,198,Official TV Timeout,8,14
14:51,202,Junior Etou missed Three Point Jumper.,8,14
14:51,198,Jontray Harris Defensive Rebound.,8,14
14:36,202,Foul on Corey Haith.,8,14
14:36,198,Emmanuel Nzekwesi missed Jumper.,8,14
14:36,202,Will Magnay Defensive Rebound.,8,14
14:25,202,Lawson Korita made Three Point Jumper. Assisted by Junior Etou.,11,14
