Manhattan,277,West Virginia,2363
time,team_id,description,h_score,a_score
20:00,2363,Jump Ball won by Manhattan,0,0
19:30,2363,Zavier Turner missed Jumper.,0,0
19:30,277,Nathan Adrian Defensive Rebound.,0,0
19:09,277,Nathan Adrian missed Layup.,0,0
19:09,277,West Virginia Offensive Rebound.,0,0
19:03,277,Tarik Phillip made Three Point Jumper. Assisted by Jevon Carter.,0,3
18:51,2363,Zane Waterman Turnover.,0,3
18:49,277,Nathan Adrian made Jumper. Assisted by Elijah Macon.,0,5
18:32,2363,Zavier Turner missed Layup.,0,5
18:32,277,Jevon Carter Block.,0,5
18:32,2363,Manhattan Offensive Rebound.,0,5
18:17,277,Foul on Elijah Macon.,0,5
18:10,277,Foul on Elijah Macon.,0,5
18:00,2363,Zane Waterman missed Layup.,0,5
18:00,277,Brandon Watkins Block.,0,5
18:00,277,Brandon Watkins Defensive Rebound.,0,5
17:54,2363,Foul on Thomas Capuano.,0,5
17:29,2363,Foul on Ahmed Ismail.,0,5
17:29,277,Esa Ahmad missed Free Throw.,0,5
17:29,277,West Virginia Deadball Team Rebound.,0,5
17:29,277,Esa Ahmad made Free Throw.,0,6
17:27,2363,Zane Waterman Turnover.,0,6
17:23,277,Esa Ahmad made Jumper. Assisted by Nathan Adrian.,0,8
17:13,2363,Zane Waterman Turnover.,0,8
17:13,277,Esa Ahmad Steal.,0,8
17:09,277,Jevon Carter missed Three Point Jumper.,0,8
17:09,2363,Zane Waterman Defensive Rebound.,0,8
16:55,2363,Zane Waterman made Three Point Jumper. Assisted by Zavier Turner.,3,8
16:28,277,Esa Ahmad made Layup. Assisted by Brandon Watkins.,3,10
16:07,2363,Thomas Capuano missed Layup.,3,10
16:07,2363,Ahmed Ismail Offensive Rebound.,3,10
16:07,2363,Ahmed Ismail made Two Point Tip Shot.,5,10
15:55,277,Jevon Carter made Three Point Jumper. Assisted by Esa Ahmad.,5,13
15:44,2363,Zane Waterman Turnover.,5,13
15:44,277,Brandon Watkins Steal.,5,13
15:40,277,Jevon Carter missed Three Point Jumper.,5,13
15:40,277,Nathan Adrian Offensive Rebound.,5,13
15:40,277,Nathan Adrian missed Two Point Tip Shot.,5,13
15:40,277,Nathan Adrian Offensive Rebound.,5,13
15:40,277,Nathan Adrian made Two Point Tip Shot.,5,15
15:33,2363,Manhattan  Timeout,5,15
15:33,277,Official TV Timeout,5,15
15:18,2363,Thomas Capuano missed Three Point Jumper.,5,15
15:18,277,Jevon Carter Defensive Rebound.,5,15
15:06,277,Teyvon Myers missed Layup.,5,15
15:06,2363,Ak Ojo Defensive Rebound.,5,15
14:58,277,Foul on Brandon Watkins.,5,15
14:58,2363,Zavier Turner made Free Throw.,6,15
14:58,2363,Zavier Turner made Free Throw.,7,15
14:31,277,Brandon Watkins made Jumper. Assisted by Daxter Miles Jr..,7,17
14:21,2363,Zavier Turner Turnover.,7,17
14:03,2363,Foul on Ak Ojo.,7,17
14:02,277,Daxter Miles Jr. missed Jumper.,7,17
14:02,2363,Tyler Wilson Defensive Rebound.,7,17
13:45,2363,Aaron Walker Jr. missed Layup.,7,17
13:45,277,Daxter Miles Jr. Defensive Rebound.,7,17
13:39,2363,Foul on Aaron Walker Jr..,7,17
13:35,277,Nathan Adrian missed Three Point Jumper.,7,17
13:35,277,Teyvon Myers Offensive Rebound.,7,17
13:26,277,Sagaba Konate missed Jumper.,7,17
13:26,2363,Calvin Crawford Defensive Rebound.,7,17
13:13,2363,Samson Usilo made Layup.,9,17
12:56,277,Teyvon Myers made Three Point Jumper. Assisted by Nathan Adrian.,9,20
12:43,2363,Aaron Walker Jr. Turnover.,9,20
12:43,277,Daxter Miles Jr. Steal.,9,20
12:39,277,Daxter Miles Jr. made Dunk. Assisted by Nathan Adrian.,9,22
12:29,2363,Samson Usilo missed Layup.,9,22
12:29,2363,Ak Ojo Offensive Rebound.,9,22
12:22,2363,Ak Ojo missed Layup.,9,22
12:22,277,Tarik Phillip Defensive Rebound.,9,22
12:18,277,Tarik Phillip Turnover.,9,22
12:09,2363,Ahmed Ismail made Layup. Assisted by Zavier Turner.,11,22
11:55,277,Sagaba Konate Turnover.,11,22
11:55,277,Official TV Timeout,11,22
11:47,2363,Foul on Zavier Turner.,11,22
11:47,2363,Zavier Turner Turnover.,11,22
11:29,277,Esa Ahmad made Jumper. Assisted by Jevon Carter.,11,24
11:12,2363,Zane Waterman Turnover.,11,24
11:12,277,Daxter Miles Jr. Steal.,11,24
11:08,277,Jevon Carter missed Jumper.,11,24
11:08,2363,Zavier Turner Block.,11,24
11:08,2363,Zane Waterman Defensive Rebound.,11,24
10:58,277,Foul on Sagaba Konate.,11,24
10:58,2363,Tyler Wilson missed Free Throw.,11,24
10:58,2363,Manhattan Deadball Team Rebound.,11,24
10:58,2363,Tyler Wilson made Free Throw.,12,24
10:43,277,Lamont West missed Jumper.,12,24
10:43,2363,Samson Usilo Defensive Rebound.,12,24
