Charleston Southern,52,Florida State,2127
time,team_id,description,h_score,a_score
19:42,2127,Christian Keeling made Jumper. Assisted by Armel Potter.,2,0
19:31,52,Dwayne Bacon missed Three Point Jumper.,2,0
19:31,2127,Charleston Southern Defensive Rebound.,2,0
19:05,2127,Foul on Ugo Mmonu.,2,0
19:05,2127,Ugo Mmonu Turnover.,2,0
18:55,52,Michael Ojo Turnover.,2,0
18:53,2127,Cortez Mitchell Steal.,2,0
18:51,2127,Cortez Mitchell missed Layup.,2,0
18:51,52,Michael Ojo Block.,2,0
18:50,52,Jonathan Isaac Defensive Rebound.,2,0
18:45,52,Terance Mann Turnover.,2,0
18:28,2127,Christian Keeling Turnover.,2,0
18:27,52,Jonathan Isaac Steal.,2,0
18:25,52,Xavier Rathan-Mayes made Layup.,2,2
18:12,2127,Armel Potter Turnover.,2,2
18:09,52,Xavier Rathan-Mayes Steal.,2,2
18:08,52,Xavier Rathan-Mayes made Layup. Assisted by Dwayne Bacon.,2,4
17:52,2127,Cortez Mitchell missed Three Point Jumper.,2,4
17:52,52,Michael Ojo Defensive Rebound.,2,4
17:44,52,Dwayne Bacon missed Jumper.,2,4
17:44,2127,Javis Howard Defensive Rebound.,2,4
17:25,2127,Armel Potter missed Jumper.,2,4
17:25,52,Xavier Rathan-Mayes Defensive Rebound.,2,4
17:13,52,Michael Ojo made Dunk. Assisted by Xavier Rathan-Mayes.,2,6
16:53,2127,Cortez Mitchell made Layup.,4,6
16:44,2127,Foul on Armel Potter.,4,6
16:29,52,Terance Mann missed Three Point Jumper.,4,6
16:29,2127,Charleston Southern Deadball Team Rebound.,4,6
16:29,52,Foul on Phil Cofer.,4,6
16:01,2127,Cortez Mitchell missed Three Point Jumper.,4,6
16:01,52,Jarquez Smith Defensive Rebound.,4,6
15:51,52,Xavier Rathan-Mayes missed Three Point Jumper.,4,6
15:51,2127,Raemond Robinson Defensive Rebound.,4,6
15:46,2127,Cortez Mitchell missed Layup.,4,6
15:46,52,Jarquez Smith Block.,4,6
15:43,2127,Jamal Thomas Offensive Rebound.,4,6
15:40,52,Foul on Terance Mann.,4,6
15:40,52,Official TV Timeout,4,6
15:40,2127,Cortez Mitchell made Free Throw.,5,6
15:40,2127,Cortez Mitchell made Free Throw.,6,6
15:26,52,Terance Mann missed Jumper.,6,6
15:26,2127,Jamar Martin Defensive Rebound.,6,6
