Vermont,2514,Quinnipiac,261
time,team_id,description,h_score,a_score
19:38,261,Trae Bell-Haynes missed Layup.,0,0
19:38,2514,Reggie Oliver Defensive Rebound.,0,0
19:31,2514,Phil Winston missed Jumper.,0,0
19:31,261,Payton Henson Defensive Rebound.,0,0
19:22,2514,Foul on Reggie Oliver.,0,0
19:22,261,Anthony Lamb made Free Throw.,1,0
19:22,261,Anthony Lamb made Free Throw.,2,0
19:05,2514,Abdulai Bundu missed Layup.,2,0
19:05,2514,Reggie Oliver Offensive Rebound.,2,0
18:55,2514,Daniel Harris missed Jumper.,2,0
18:55,261,Payton Henson Defensive Rebound.,2,0
18:48,261,Trae Bell-Haynes made Layup.,4,0
18:20,2514,Phil Winston made Layup.,4,2
18:04,261,Payton Henson missed Jumper.,4,2
18:04,2514,Phil Winston Defensive Rebound.,4,2
17:55,2514,Reggie Oliver made Three Point Jumper. Assisted by Phil Winston.,4,5
17:33,261,Anthony Lamb missed Three Point Jumper.,4,5
17:33,261,Payton Henson Offensive Rebound.,4,5
17:30,261,Payton Henson missed Layup.,4,5
17:30,2514,Chaise Daniels Defensive Rebound.,4,5
17:25,2514,Daniel Harris missed Layup.,4,5
17:25,261,Payton Henson Defensive Rebound.,4,5
17:18,261,Kurt Steidl missed Three Point Jumper.,4,5
17:18,261,Vermont Defensive Rebound.,4,5
17:08,2514,Foul on Chaise Daniels.,4,5
17:08,261,Payton Henson made Free Throw.,5,5
17:08,261,Payton Henson made Free Throw.,6,5
17:06,2514,Abdulai Bundu made Dunk. Assisted by Reggie Oliver.,6,7
17:00,261,Vermont  Timeout,6,7
16:53,261,Trae Bell-Haynes missed Layup.,6,7
16:53,2514,Phil Winston Defensive Rebound.,6,7
16:47,2514,Reggie Oliver missed Three Point Jumper.,6,7
16:47,261,Payton Henson Defensive Rebound.,6,7
16:31,261,Payton Henson Turnover.,6,7
16:31,261,Foul on Payton Henson.,6,7
16:11,2514,Abdulai Bundu missed Layup.,6,7
16:11,261,Dre Wills Defensive Rebound.,6,7
15:57,261,Anthony Lamb Turnover.,6,7
15:57,2514,Official TV Timeout,6,7
15:43,2514,Daniel Harris made Three Point Jumper. Assisted by Alain Chigha.,6,10
15:16,261,Dre Wills Turnover.,6,10
14:50,2514,Reggie Oliver missed Jumper.,6,10
14:50,261,Cam Ward Defensive Rebound.,6,10
14:30,261,Dre Wills missed Layup.,6,10
14:30,2514,Reggie Oliver Defensive Rebound.,6,10
14:23,2514,Donovan Smith missed Jumper.,6,10
14:23,261,Kurt Steidl Defensive Rebound.,6,10
13:56,261,Cam Ward Turnover.,6,10
