Jacksonville,2172,Denver,294
time,team_id,description,h_score,a_score
19:47,2172,Daniel Amigo made Layup.,0,2
19:26,294,Cody Helgeland made Three Point Jumper. Assisted by Omar El Manasterly.,3,2
18:52,2172,C.J. Bobbitt made Layup.,3,4
18:39,294,Marcel White missed Three Point Jumper.,3,4
18:39,2172,Joe Rosga Defensive Rebound.,3,4
18:29,2172,Joe Rosga Turnover.,3,4
18:28,294,Marcel White Steal.,3,4
18:20,294,Cody Helgeland missed Jumper.,3,4
18:20,2172,Thomas Neff Defensive Rebound.,3,4
17:57,294,Foul on Omar El Manasterly.,3,4
17:53,2172,Daniel Amigo missed Jumper.,3,4
17:53,294,Cody Helgeland Defensive Rebound.,3,4
17:31,294,Omar El Manasterly missed Jumper.,3,4
17:31,2172,Joe Rosga Defensive Rebound.,3,4
17:23,2172,Ade Murkey Turnover.,3,4
17:01,294,J.R. Holder made Layup.,5,4
16:52,2172,Ade Murkey missed Layup.,5,4
16:52,294,Darien Fernandez Defensive Rebound.,5,4
16:44,294,Devin Harris missed Three Point Jumper.,5,4
16:44,294,Cody Helgeland Offensive Rebound.,5,4
16:38,294,J.R. Holder made Three Point Jumper. Assisted by Devin Harris.,8,4
16:15,294,Foul on Devin Harris.,8,4
16:15,2172,Daniel Amigo missed Free Throw.,8,4
16:15,2172,Denver Deadball Team Rebound.,8,4
16:15,2172,Daniel Amigo made Free Throw.,8,5
16:05,2172,Foul on Ade Murkey.,8,5
15:53,294,Darien Fernandez Turnover.,8,5
15:53,2172,C.J. Bobbitt Steal.,8,5
15:53,2172,Official TV Timeout,8,5
15:43,294,Foul on Demontrez Austin.,8,5
15:43,2172,Ade Murkey made Free Throw.,8,6
15:43,2172,Ade Murkey made Free Throw.,8,7
15:30,294,Devin Harris Turnover.,8,7
15:30,294,Foul on Devin Harris.,8,7
15:13,2172,Daniel Amigo made Layup. Assisted by Joe Rosga.,8,9
15:04,2172,Foul on C.J. Bobbitt.,8,9
14:59,294,Cody Helgeland missed Layup.,8,9
14:59,2172,C.J. Bobbitt Defensive Rebound.,8,9
14:42,2172,Ade Murkey Turnover.,8,9
14:33,2172,Foul on Ade Murkey.,8,9
14:29,2172,Foul on Christian Mackey.,8,9
14:24,294,J.R. Holder missed Three Point Jumper.,8,9
14:24,294,Demontrez Austin Offensive Rebound.,8,9
14:15,294,Cody Helgeland made Three Point Jumper. Assisted by Darien Fernandez.,11,9
13:55,2172,Christian Mackey Turnover.,11,9
13:55,2172,Foul on Christian Mackey.,11,9
13:41,2172,Foul on Jake Pemberton.,11,9
13:33,294,J.R. Holder made Three Point Jumper. Assisted by Darien Fernandez.,14,9
13:17,2172,Duke Douglas Turnover.,14,9
13:17,2172,Foul on Duke Douglas.,14,9
12:57,294,Darien Fernandez made Three Point Jumper.,17,9
12:44,2172,Daniel Amigo Turnover.,17,9
12:42,294,Cody Helgeland Steal.,17,9
12:37,294,Darien Fernandez made Layup.,19,9
12:34,2172,Denver  Timeout,19,9
12:25,2172,Joe Rosga made Three Point Jumper. Assisted by Daniel Amigo.,19,12
12:04,294,Tanner Rubio Turnover.,19,12
11:58,294,Foul on Tanner Rubio.,19,12
11:58,2172,Official TV Timeout,19,12
11:47,2172,C.J. Bobbitt made Three Point Jumper. Assisted by Bradley George.,19,15
11:22,294,Cody Helgeland missed Three Point Jumper.,19,15
11:22,2172,Daniel Amigo Defensive Rebound.,19,15
11:00,294,Foul on Darien Fernandez.,19,15
10:57,2172,Duke Douglas made Layup. Assisted by Daniel Amigo.,19,17
10:39,294,Marcel White missed Jumper.,19,17
10:39,2172,Daniel Amigo Defensive Rebound.,19,17
10:30,2172,C.J. Bobbitt missed Three Point Jumper.,19,17
10:30,294,Omar El Manasterly Defensive Rebound.,19,17
10:19,294,Darien Fernandez missed Layup.,19,17
10:19,2172,Bradley George Defensive Rebound.,19,17
10:04,294,Foul on Marcel White.,19,17
10:04,2172,Jake Pemberton made Free Throw.,19,18
10:04,2172,Jake Pemberton made Free Throw.,19,19
9:47,294,Cody Helgeland made Three Point Jumper. Assisted by Andris Misters.,22,19
9:33,2172,Daniel Amigo missed Jumper.,22,19
9:33,294,Andris Misters Defensive Rebound.,22,19
9:02,294,J.R. Holder made Jumper.,24,19
8:54,2172,Joe Rosga made Three Point Jumper.,24,22
8:31,294,Darien Fernandez missed Three Point Jumper.,24,22
8:31,2172,Daniel Amigo Defensive Rebound.,24,22
8:20,2172,Jake Pemberton made Three Point Jumper. Assisted by Joe Rosga.,24,25
7:52,294,J.R. Holder made Layup.,26,25
7:45,2172,Joe Rosga made Layup.,26,27
7:45,294,Foul on Darien Fernandez.,26,27
7:45,2172,Official TV Timeout,26,27
7:45,2172,Joe Rosga made Free Throw.,26,28
7:34,294,Cody Helgeland missed Three Point Jumper.,26,28
7:34,294,Tanner Rubio Offensive Rebound.,26,28
7:31,2172,Foul on Thomas Neff.,26,28
7:31,294,Tanner Rubio made Free Throw.,27,28
7:31,294,Tanner Rubio missed Free Throw.,27,28
7:31,2172,Daniel Amigo Defensive Rebound.,27,28
7:10,2172,Joe Rosga made Three Point Jumper. Assisted by Jake Pemberton.,27,31
6:53,294,Tanner Rubio made Jumper.,29,31
6:46,2172,Joe Rosga made Three Point Jumper. Assisted by Jake Pemberton.,29,34
6:25,2172,Foul on Daniel Amigo.,29,34
6:25,294,Cody Helgeland made Free Throw.,30,34
6:25,294,Cody Helgeland made Free Throw.,31,34
6:09,2172,Daniel Amigo missed Jumper.,31,34
6:09,294,Cody Helgeland Defensive Rebound.,31,34
5:52,294,Marcel White made Three Point Jumper.,34,34
5:39,2172,Joe Rosga Turnover.,34,34
5:39,294,Tanner Rubio Steal.,34,34
5:36,294,Cody Helgeland made Layup. Assisted by Tanner Rubio.,36,34
5:36,2172,Foul on Joe Rosga.,36,34
5:36,294,Cody Helgeland made Free Throw.,37,34
5:17,2172,Joe Rosga missed Three Point Jumper.,37,34
5:17,294,Tanner Rubio Defensive Rebound.,37,34
5:09,2172,Foul on Jake Pemberton.,37,34
5:09,294,J.R. Holder made Free Throw.,38,34
5:09,294,J.R. Holder missed Free Throw.,38,34
5:09,2172,C.J. Bobbitt Defensive Rebound.,38,34
4:52,2172,C.J. Bobbitt missed Jumper.,38,34
4:52,294,J.R. Holder Defensive Rebound.,38,34
4:44,294,Marcel White Turnover.,38,34
4:44,294,Foul on Marcel White.,38,34
4:36,2172,Joe Rosga made Three Point Jumper. Assisted by Thomas Neff.,38,37
4:14,294,J.R. Holder made Layup.,40,37
4:03,2172,Thomas Neff made Three Point Jumper. Assisted by Daniel Amigo.,40,40
3:46,294,Tanner Rubio made Three Point Jumper.,43,40
3:44,294,Jacksonville  Timeout,43,40
3:22,2172,C.J. Bobbitt missed Jumper.,43,40
3:22,2172,Thomas Neff Offensive Rebound.,43,40
3:08,2172,C.J. Bobbitt missed Jumper.,43,40
3:08,2172,Daniel Amigo Offensive Rebound.,43,40
3:02,2172,Thomas Neff made Layup.,43,42
2:46,2172,Foul on Duke Douglas.,43,42
2:46,294,J.R. Holder made Free Throw.,44,42
2:46,294,J.R. Holder made Free Throw.,45,42
2:33,294,Foul on Omar El Manasterly.,45,42
2:33,2172,Daniel Amigo made Free Throw.,45,43
2:33,2172,Daniel Amigo missed Free Throw.,45,43
2:33,294,Demontrez Austin Defensive Rebound.,45,43
2:10,2172,Foul on Thomas Neff.,45,43
2:10,294,J.R. Holder missed Free Throw.,45,43
2:10,294,Jacksonville Deadball Team Rebound.,45,43
2:10,294,J.R. Holder made Free Throw.,46,43
2:01,2172,Joe Rosga Turnover.,46,43
2:00,294,Demontrez Austin Steal.,46,43
1:54,294,J.R. Holder Turnover.,46,43
1:54,294,Foul on J.R. Holder.,46,43
