Alabama A&amp;M,2653,Troy,2010
time,team_id,description,h_score,a_score
19:45,2653,Alex Hicks Turnover.,0,0
19:44,2010,Tracy Burnett Steal.,0,0
19:37,2010,Tracy Burnett made Layup.,2,0
19:17,2653,Kevin Baker made Three Point Jumper. Assisted by DeVon Walker.,2,3
18:57,2010,Rakiya Battle missed Layup.,2,3
18:57,2653,Troy Defensive Rebound.,2,3
18:40,2653,Wesley Person missed Three Point Jumper.,2,3
18:40,2653,DeVon Walker Offensive Rebound.,2,3
18:36,2653,DeVon Walker missed Layup.,2,3
18:36,2010,Rakiya Battle Defensive Rebound.,2,3
18:27,2010,De'Edrick Petty missed Three Point Jumper.,2,3
18:27,2653,Alex Hicks Defensive Rebound.,2,3
18:07,2653,Alex Hicks made Jumper. Assisted by DeVon Walker.,2,5
17:45,2010,Tracy Burnett missed Jumper.,2,5
17:45,2653,Troy Defensive Rebound.,2,5
17:29,2653,Wesley Person missed Three Point Jumper.,2,5
17:29,2010,Evan Wiley Defensive Rebound.,2,5
17:10,2010,Quinterian McConico missed Layup.,2,5
17:10,2653,Jordon Varnado Defensive Rebound.,2,5
17:00,2653,Kevin Baker missed Three Point Jumper.,2,5
17:00,2653,Wesley Person Offensive Rebound.,2,5
16:49,2653,Alex Hicks missed Layup.,2,5
16:49,2010,Evan Wiley Defensive Rebound.,2,5
16:40,2653,Foul on Alex Hicks.,2,5
16:37,2010,Quinterian McConico Turnover.,2,5
16:20,2653,Alex Hicks missed Layup.,2,5
16:20,2653,Jordon Varnado Offensive Rebound.,2,5
16:17,2653,Jordon Varnado made Layup.,2,7
15:52,2653,Foul on Kevin Baker.,2,7
15:52,2653,Official TV Timeout,2,7
15:48,2010,Rakiya Battle missed Layup.,2,7
15:48,2653,Alex Hicks Defensive Rebound.,2,7
15:39,2653,Alex Hicks made Three Point Jumper. Assisted by Kevin Baker.,2,10
15:18,2010,Tracy Burnett missed Layup.,2,10
15:18,2653,DeVon Walker Block.,2,10
15:15,2653,Jordon Varnado Defensive Rebound.,2,10
15:10,2653,DeVon Walker missed Layup.,2,10
15:10,2010,Quinterian McConico Defensive Rebound.,2,10
14:53,2010,Quinterian McConico made Jumper.,4,10
14:53,2653,Foul on DeVon Walker.,4,10
14:53,2010,Quinterian McConico missed Free Throw.,4,10
14:53,2653,Alex Hicks Defensive Rebound.,4,10
14:30,2653,Wesley Person made Layup. Assisted by Kevin Baker.,4,12
14:22,2010,De'Edrick Petty missed Three Point Jumper.,4,12
14:22,2010,Evan Wiley Offensive Rebound.,4,12
14:19,2010,Evan Wiley missed Layup.,4,12
14:19,2653,Alex Hicks Defensive Rebound.,4,12
14:14,2010,Foul on Tracy Burnett.,4,12
14:14,2653,Jordon Varnado made Free Throw.,4,13
14:14,2653,Jordon Varnado missed Free Throw.,4,13
14:14,2653,Jeremy Hollimon Offensive Rebound.,4,13
14:07,2653,Jordon Varnado made Layup. Assisted by Jeremy Hollimon.,4,15
13:44,2653,Foul on Jordon Varnado.,4,15
13:36,2010,Quinterian McConico missed Layup.,4,15
13:36,2010,Quinterian McConico Offensive Rebound.,4,15
13:33,2010,Quinterian McConico missed Two Point Tip Shot.,4,15
13:33,2653,Juan Davis Jr. Defensive Rebound.,4,15
13:13,2653,Jordon Varnado made Layup. Assisted by Wesley Person.,4,17
12:50,2010,Quinterian McConico made Layup. Assisted by Christopher Thomas.,6,17
12:32,2653,Jeremy Hollimon missed Jumper.,6,17
12:32,2010,Matthew Cotton Defensive Rebound.,6,17
12:24,2010,Christopher Thomas missed Three Point Jumper.,6,17
12:24,2653,Troy Defensive Rebound.,6,17
12:00,2653,Shawn Hopkins made Three Point Jumper. Assisted by Jeremy Hollimon.,6,20
11:36,2010,Quinterian McConico missed Layup.,6,20
11:36,2010,Christopher Thomas Offensive Rebound.,6,20
11:34,2010,Christopher Thomas made Two Point Tip Shot.,8,20
11:27,2010,Foul on Eugene Jones Jr..,8,20
11:27,2653,Official TV Timeout,8,20
11:27,2653,Jeremy Hollimon made Free Throw.,8,21
11:27,2653,Jeremy Hollimon made Free Throw.,8,22
11:19,2010,Christopher Thomas missed Jumper.,8,22
11:19,2653,Daniel Peace Defensive Rebound.,8,22
11:12,2653,Jeremy Hollimon missed Layup.,8,22
11:12,2010,Christopher Thomas Block.,8,22
11:10,2010,Matthew Cotton Defensive Rebound.,8,22
11:05,2010,Tracy Burnett made Layup. Assisted by Rakiya Battle.,10,22
10:54,2653,Jeremy Hollimon missed Layup.,10,22
10:54,2010,Christopher Thomas Defensive Rebound.,10,22
10:47,2010,Matthew Cotton missed Jumper.,10,22
10:47,2010,Christopher Thomas Offensive Rebound.,10,22
10:37,2010,Christopher Thomas Turnover.,10,22
10:36,2653,Daniel Peace Steal.,10,22
