Stephen F. Austin,242,Rice,2617
time,team_id,description,h_score,a_score
19:34,2617,Samuli Nieminen made Layup. Assisted by TJ Holyfield.,2,0
19:02,242,Connor Cashaw Turnover.,2,0
18:47,2617,Samuli Nieminen missed Jumper.,2,0
18:47,242,Marcus Evans Block.,2,0
18:45,2617,Aaron Augustin Offensive Rebound.,2,0
18:38,2617,Ivan Canete made Layup.,4,0
18:14,2617,Foul on Samuli Nieminen.,4,0
18:14,242,Egor Koulechov made Free Throw.,4,1
18:14,242,Egor Koulechov made Free Throw.,4,2
17:47,2617,Ivan Canete missed Jumper.,4,2
17:47,2617,Leon Gilmore III Offensive Rebound.,4,2
17:41,2617,Leon Gilmore III made Jumper.,6,2
17:26,242,Egor Koulechov made Three Point Jumper. Assisted by Marcus Jackson.,6,5
17:00,2617,Ivan Canete made Three Point Jumper. Assisted by Dallas Cameron.,9,5
16:33,242,Marcus Evans missed Jumper.,9,5
16:33,2617,TJ Holyfield Defensive Rebound.,9,5
16:15,2617,TJ Holyfield Turnover.,9,5
16:14,242,Marcus Jackson Steal.,9,5
16:09,242,Marcus Jackson made Three Point Jumper. Assisted by Egor Koulechov.,9,8
15:39,2617,Dallas Cameron missed Three Point Jumper.,9,8
15:39,2617,Leon Gilmore III Offensive Rebound.,9,8
15:25,2617,Ivan Canete missed Three Point Jumper.,9,8
15:25,242,Egor Koulechov Defensive Rebound.,9,8
15:11,242,Connor Cashaw missed Three Point Jumper.,9,8
15:11,2617,Dallas Cameron Defensive Rebound.,9,8
14:58,2617,TJ Holyfield missed Jumper.,9,8
14:58,242,Egor Koulechov Defensive Rebound.,9,8
14:50,242,Marcus Evans missed Three Point Jumper.,9,8
14:50,2617,TJ Holyfield Defensive Rebound.,9,8
14:38,2617,Ivan Canete made Layup.,11,8
14:18,242,Egor Koulechov made Three Point Jumper. Assisted by Connor Cashaw.,11,11
13:46,2617,Leon Gilmore III made Jumper.,13,11
13:33,242,Connor Cashaw made Three Point Jumper. Assisted by Marcus Evans.,13,14
13:11,2617,Leon Gilmore III missed Three Point Jumper.,13,14
13:11,242,Connor Cashaw Defensive Rebound.,13,14
12:56,242,Marcus Evans Turnover.,13,14
12:55,2617,Dallas Cameron Steal.,13,14
12:53,242,Official TV Timeout,13,14
12:35,2617,Dallas Cameron Turnover.,13,14
12:34,242,Chad Lott Steal.,13,14
12:15,242,Ako Adams made Three Point Jumper. Assisted by Marcus Jackson.,13,17
11:42,2617,Kevon Harris missed Three Point Jumper.,13,17
11:42,242,Marquez Letcher-Ellis Defensive Rebound.,13,17
11:15,242,Marcus Jackson made Layup.,13,19
11:13,2617,Stephen F. Austin  Timeout,13,19
10:57,242,Foul on Andrew Drone.,13,19
10:57,2617,Kevon Harris missed Free Throw.,13,19
10:57,2617,Stephen F. Austin Deadball Team Rebound.,13,19
10:57,2617,Kevon Harris made Free Throw.,14,19
10:42,242,Andrew Drone made Dunk. Assisted by Chad Lott.,14,21
10:26,2617,Foul on Isaiah Traylor.,14,21
10:26,2617,Isaiah Traylor Turnover.,14,21
10:12,242,Marcus Evans missed Three Point Jumper.,14,21
10:12,2617,TJ Holyfield Defensive Rebound.,14,21
9:58,2617,TJ Holyfield missed Three Point Jumper.,14,21
9:58,242,Rice Defensive Rebound.,14,21
9:38,242,Chad Lott made Layup. Assisted by Marcus Evans.,14,23
9:38,2617,Foul on Ivan Canete.,14,23
9:38,242,Chad Lott missed Free Throw.,14,23
9:38,2617,TJ Holyfield Defensive Rebound.,14,23
9:25,2617,Isaiah Traylor Turnover.,14,23
9:15,242,Chad Lott Turnover.,14,23
8:58,2617,TJ Holyfield made Layup. Assisted by Ivan Canete.,16,23
8:58,242,Foul on Marquez Letcher-Ellis.,16,23
8:58,2617,TJ Holyfield missed Free Throw.,16,23
8:58,242,Egor Koulechov Defensive Rebound.,16,23
8:45,242,Foul on Marquez Letcher-Ellis.,16,23
8:45,242,Marquez Letcher-Ellis Turnover.,16,23
8:18,2617,Dallas Cameron made Three Point Jumper.,19,23
8:04,242,Connor Cashaw missed Jumper.,19,23
8:04,2617,Stephen F. Austin Defensive Rebound.,19,23
7:50,2617,Foul on TJ Holyfield.,19,23
7:50,2617,TJ Holyfield Turnover.,19,23
7:50,242,Official TV Timeout,19,23
7:34,2617,Foul on TJ Holyfield.,19,23
7:16,242,Connor Cashaw missed Three Point Jumper.,19,23
