Furman,2241,Gardner-Webb,231
time,team_id,description,h_score,a_score
19:44,2241,Tyrell Nelson made Dunk. Assisted by L'Hassane Niangane.,0,2
19:10,231,Kris Acox made Jumper.,2,2
18:55,2241,Tyrell Nelson missed Jumper.,2,2
18:55,231,John Davis III Defensive Rebound.,2,2
18:38,231,John Davis III missed Three Point Jumper.,2,2
18:38,231,Daniel Fowler Offensive Rebound.,2,2
18:20,231,Kris Acox made Layup. Assisted by Daniel Fowler.,4,2
18:03,231,Foul on Geoff Beans.,4,2
18:03,2241,Tyrell Nelson made Free Throw.,4,3
18:03,2241,Tyrell Nelson missed Free Throw.,4,3
18:03,231,Daniel Fowler Defensive Rebound.,4,3
17:56,231,Devin Sibley made Jumper. Assisted by Daniel Fowler.,6,3
17:40,2241,David Efianayi missed Jumper.,6,3
17:40,2241,Tyrell Nelson Offensive Rebound.,6,3
17:37,2241,David Efianayi Turnover.,6,3
17:24,231,Daniel Fowler missed Jumper.,6,3
17:24,2241,L'Hassane Niangane Block.,6,3
17:22,2241,L'Hassane Niangane Defensive Rebound.,6,3
17:06,2241,Tyrell Nelson made Layup. Assisted by David Efianayi.,6,5
16:48,231,John Davis III missed Three Point Jumper.,6,5
16:48,2241,Tyrell Nelson Defensive Rebound.,6,5
16:36,2241,Laquincy Rideau missed Jumper.,6,5
16:36,2241,L'Hassane Niangane Offensive Rebound.,6,5
16:36,231,Foul on Daniel Fowler.,6,5
16:21,2241,David Efianayi missed Jumper.,6,5
16:21,231,Devin Sibley Block.,6,5
16:21,2241,Gardner-Webb Offensive Rebound.,6,5
16:14,2241,Liam O'Reilly missed Jumper.,6,5
16:14,231,Kris Acox Defensive Rebound.,6,5
15:54,231,Matt Rafferty Turnover.,6,5
15:49,2241,Official TV Timeout,6,5
15:34,231,Foul on Daniel Fowler.,6,5
15:34,2241,Brandon Miller missed Free Throw.,6,5
15:34,2241,Gardner-Webb Deadball Team Rebound.,6,5
15:34,2241,Brandon Miller made Free Throw.,6,6
15:12,231,Matt Rafferty missed Three Point Jumper.,6,6
15:12,2241,Tyrell Nelson Defensive Rebound.,6,6
15:00,2241,David Efianayi missed Jumper.,6,6
15:00,231,Daniel Fowler Defensive Rebound.,6,6
14:50,231,Daniel Fowler missed Three Point Jumper.,6,6
14:50,2241,David Efianayi Defensive Rebound.,6,6
14:31,231,Foul on Matt Rafferty.,6,6
14:31,2241,Brandon Miller made Free Throw.,6,7
14:31,2241,Brandon Miller missed Free Throw.,6,7
14:31,231,Kris Acox Defensive Rebound.,6,7
14:21,231,John Davis III missed Jumper.,6,7
14:21,231,Kris Acox Offensive Rebound.,6,7
14:19,231,Kris Acox made Layup.,8,7
14:03,2241,Tyrell Nelson made Three Point Jumper. Assisted by Jamaal Robateau.,8,10
13:47,231,Devin Sibley missed Three Point Jumper.,8,10
13:47,231,Matt Rafferty Offensive Rebound.,8,10
13:42,231,Jordan Lyons made Three Point Jumper. Assisted by Matt Rafferty.,11,10
13:19,2241,Christian Turner missed Jumper.,11,10
13:19,231,Andrew Brown Defensive Rebound.,11,10
13:08,231,Tre Clark Turnover.,11,10
13:07,2241,Christian Turner Steal.,11,10
13:02,2241,Jamaal Robateau Turnover.,11,10
13:02,231,Devin Sibley Steal.,11,10
12:58,231,Devin Sibley Turnover.,11,10
12:43,2241,David Efianayi made Layup.,11,12
12:18,231,Jordan Lyons missed Jumper.,11,12
12:18,2241,David Efianayi Defensive Rebound.,11,12
12:10,2241,Jamaal Robateau missed Three Point Jumper.,11,12
12:10,231,Furman Defensive Rebound.,11,12
11:52,2241,Foul on L'Hassane Niangane.,11,12
11:52,2241,Official TV Timeout,11,12
11:52,231,Tre Clark made Free Throw.,12,12
11:52,231,Tre Clark made Free Throw.,13,12
11:37,2241,David Efianayi Turnover.,13,12
11:36,231,Kris Acox Steal.,13,12
11:27,231,Kris Acox Turnover.,13,12
11:27,2241,Jamaal Robateau Steal.,13,12
11:21,2241,Jamaal Robateau missed Layup.,13,12
11:21,2241,L'Hassane Niangane Offensive Rebound.,13,12
11:19,2241,L'Hassane Niangane missed Dunk.,13,12
11:19,231,Tre Clark Defensive Rebound.,13,12
11:16,2241,Foul on Jamaal Robateau.,13,12
11:10,231,Daniel Fowler missed Layup.,13,12
11:10,231,Furman Deadball Team Rebound.,13,12
10:59,231,Kris Acox missed Jumper.,13,12
10:59,2241,DJ Laster Defensive Rebound.,13,12
10:45,2241,Christian Turner Turnover.,13,12
10:25,231,Daniel Fowler made Jumper.,15,12
10:13,2241,Liam O'Reilly made Three Point Jumper. Assisted by Christian Turner.,15,15
9:53,231,Devin Sibley missed Three Point Jumper.,15,15
9:53,2241,Jamaal Robateau Defensive Rebound.,15,15
