Fordham,2363,Manhattan,2230
time,team_id,description,h_score,a_score
19:49,2363,Zavier Turner missed Jumper.,0,0
19:49,2230,Joseph Chartouny Defensive Rebound.,0,0
19:31,2230,Javontae Hawkins made Jumper. Assisted by Antwoine Anderson.,2,0
19:15,2363,Samson Usilo made Layup. Assisted by Zavier Turner.,2,2
19:03,2230,Christian Sengfelder made Three Point Jumper. Assisted by Antwoine Anderson.,5,2
18:48,2363,Zavier Turner Turnover.,5,2
18:31,2230,Javontae Hawkins missed Layup.,5,2
18:31,2230,Prokop Slanina Offensive Rebound.,5,2
18:27,2230,Prokop Slanina made Layup.,7,2
18:13,2230,Foul on Christian Sengfelder.,7,2
17:57,2230,Foul on Prokop Slanina.,7,2
17:57,2363,Samson Usilo made Free Throw.,7,3
17:57,2363,Samson Usilo made Free Throw.,7,4
17:42,2230,Javontae Hawkins missed Layup.,7,4
17:42,2230,Prokop Slanina Offensive Rebound.,7,4
17:36,2230,Prokop Slanina Turnover.,7,4
17:31,2363,Zavier Turner Turnover.,7,4
17:30,2230,Antwoine Anderson Steal.,7,4
17:21,2230,Joseph Chartouny missed Three Point Jumper.,7,4
17:21,2230,Prokop Slanina Offensive Rebound.,7,4
17:15,2230,Prokop Slanina made Two Point Tip Shot.,9,4
16:57,2230,Foul on Javontae Hawkins.,9,4
16:27,2363,Ahmed Ismail missed Two Point Tip Shot.,9,4
16:27,2363,Tyler Wilson Offensive Rebound.,9,4
16:19,2363,Ahmed Ismail Turnover.,9,4
16:16,2230,Javontae Hawkins made Jumper.,11,4
15:37,2363,Official TV Timeout,11,4
15:32,2363,Calvin Crawford made Jumper.,11,6
15:14,2230,Antwoine Anderson Turnover.,11,6
15:13,2363,Samson Usilo Steal.,11,6
15:07,2363,Zavier Turner Turnover.,11,6
15:04,2230,Joseph Chartouny missed Three Point Jumper.,11,6
15:04,2363,Thomas Capuano Defensive Rebound.,11,6
14:54,2363,Zavier Turner made Three Point Jumper. Assisted by Thomas Capuano.,11,9
14:31,2363,Foul on Zavier Turner.,11,9
14:22,2230,Christian Sengfelder missed Three Point Jumper.,11,9
14:22,2363,Samson Usilo Defensive Rebound.,11,9
14:11,2363,Samson Usilo Turnover.,11,9
13:54,2230,Will Tavares missed Layup.,11,9
13:54,2363,Ak Ojo Block.,11,9
13:52,2363,Thomas Capuano Defensive Rebound.,11,9
13:43,2363,Samson Usilo missed Layup.,11,9
13:43,2363,Ak Ojo Offensive Rebound.,11,9
13:40,2363,Zavier Turner missed Jumper.,11,9
13:40,2363,Zavier Turner Offensive Rebound.,11,9
13:35,2363,Zavier Turner made Three Point Jumper.,11,12
13:14,2230,Nemanja Zarkovic made Three Point Jumper. Assisted by Will Tavares.,14,12
12:52,2363,Foul on Zane Waterman.,14,12
12:52,2363,Zane Waterman Turnover.,14,12
12:43,2230,Christian Sengfelder made Layup.,16,12
12:35,2363,Calvin Crawford made Three Point Jumper. Assisted by Aaron Walker Jr..,16,15
12:08,2230,Will Tavares made Layup.,18,15
11:42,2363,Thomas Capuano missed Three Point Jumper.,18,15
11:42,2230,Fordham Defensive Rebound.,18,15
11:38,2363,Official TV Timeout,18,15
11:31,2230,Joseph Chartouny Turnover.,18,15
11:29,2363,Aaron Walker Jr. Steal.,18,15
11:19,2363,Aaron Walker Jr. Turnover.,18,15
11:01,2230,Prokop Slanina Turnover.,18,15
11:00,2363,Thomas Capuano Steal.,18,15
10:45,2363,Calvin Crawford missed Three Point Jumper.,18,15
10:45,2363,Ahmed Ismail Offensive Rebound.,18,15
10:41,2363,Ahmed Ismail Turnover.,18,15
10:40,2230,Joseph Chartouny Steal.,18,15
10:38,2230,Joseph Chartouny Turnover.,18,15
10:29,2230,Foul on Nemanja Zarkovic.,18,15
10:22,2230,Foul on Antwoine Anderson.,18,15
9:54,2363,Zane Waterman missed Three Point Jumper.,18,15
9:54,2230,Antwoine Anderson Block.,18,15
9:50,2230,Javontae Hawkins Defensive Rebound.,18,15
9:38,2230,Antwoine Anderson Turnover.,18,15
9:25,2363,Foul on Calvin Crawford.,18,15
9:25,2363,Calvin Crawford Turnover.,18,15
9:09,2230,Jesse Bunting made Layup. Assisted by Will Tavares.,20,15
8:46,2363,Na'Quan Council missed Three Point Jumper.,20,15
8:46,2363,Zane Waterman Offensive Rebound.,20,15
8:43,2230,Foul on Jesse Bunting.,20,15
8:43,2363,Na'Quan Council Turnover.,20,15
8:27,2230,Christian Sengfelder Turnover.,20,15
8:13,2363,Thomas Capuano made Jumper.,20,17
8:04,2363,Foul on Samson Usilo.,20,17
8:04,2230,Will Tavares missed Free Throw.,20,17
8:04,2230,Fordham Deadball Team Rebound.,20,17
8:04,2230,Will Tavares made Free Throw.,21,17
7:52,2363,Zavier Turner missed Jumper.,21,17
7:52,2363,Samson Usilo Offensive Rebound.,21,17
7:42,2363,Samson Usilo Turnover.,21,17
7:42,2363,Official TV Timeout,21,17
7:34,2230,Christian Sengfelder made Three Point Jumper. Assisted by Joseph Chartouny.,24,17
7:08,2363,Manhattan  Turnover.,24,17
6:55,2230,Javontae Hawkins Turnover.,24,17
6:45,2363,Zavier Turner Turnover.,24,17
6:43,2230,Antwoine Anderson Steal.,24,17
6:31,2363,Foul on Ak Ojo.,24,17
6:23,2230,Antwoine Anderson Turnover.,24,17
5:59,2363,Ahmed Ismail made Layup. Assisted by Zavier Turner.,24,19
5:36,2230,Javontae Hawkins missed Layup.,24,19
5:36,2363,Samson Usilo Block.,24,19
5:33,2230,Javontae Hawkins Offensive Rebound.,24,19
5:33,2363,Foul on Ahmed Ismail.,24,19
5:33,2230,Javontae Hawkins missed Free Throw.,24,19
5:33,2230,Fordham Deadball Team Rebound.,24,19
5:33,2230,Javontae Hawkins made Free Throw.,25,19
5:18,2363,Samson Usilo Turnover.,25,19
5:16,2230,Prokop Slanina Steal.,25,19
4:56,2230,David Pekarek missed Three Point Jumper.,25,19
4:56,2363,Zavier Turner Defensive Rebound.,25,19
4:45,2230,Foul on Nemanja Zarkovic.,25,19
4:45,2363,Zavier Turner made Free Throw.,25,20
4:45,2363,Zavier Turner made Free Throw.,25,21
4:30,2230,Javontae Hawkins missed Layup.,25,21
4:30,2363,Thomas Capuano Defensive Rebound.,25,21
4:14,2363,Thomas Capuano missed Three Point Jumper.,25,21
4:14,2230,Christian Sengfelder Defensive Rebound.,25,21
4:01,2230,Javontae Hawkins missed Jumper.,25,21
4:01,2363,Ahmed Ismail Defensive Rebound.,25,21
3:44,2363,Thomas Capuano Turnover.,25,21
3:44,2363,Official TV Timeout,25,21
3:34,2230,Javontae Hawkins missed Layup.,25,21
3:34,2363,Na'Quan Council Defensive Rebound.,25,21
3:28,2363,Na'Quan Council missed Layup.,25,21
3:28,2230,Christian Sengfelder Block.,25,21
3:25,2230,Antwoine Anderson Defensive Rebound.,25,21
3:22,2230,Christian Sengfelder missed Three Point Jumper.,25,21
3:22,2363,Manhattan Defensive Rebound.,25,21
2:54,2230,Foul on Christian Sengfelder.,25,21
2:54,2363,Zavier Turner made Free Throw.,25,22
2:54,2363,Zavier Turner made Free Throw.,25,23
2:49,2230,Antwoine Anderson made Three Point Jumper. Assisted by Christian Sengfelder.,28,23
2:47,2230,Fordham  Timeout,28,23
2:25,2363,Zavier Turner made Three Point Jumper.,28,26
2:18,2363,Foul on Zavier Turner.,28,26
2:18,2230,Will Tavares made Free Throw.,29,26
2:18,2230,Will Tavares made Free Throw.,30,26
1:54,2363,Zane Waterman missed Layup.,30,26
1:54,2230,Javontae Hawkins Defensive Rebound.,30,26
1:42,2230,Will Tavares Turnover.,30,26
1:23,2363,Tyler Wilson Turnover.,30,26
1:07,2230,Javontae Hawkins missed Layup.,30,26
1:07,2363,Calvin Crawford Defensive Rebound.,30,26
0:48,2363,Thomas Capuano missed Three Point Jumper.,30,26
0:48,2230,Joseph Chartouny Defensive Rebound.,30,26
0:46,2363,Foul on Zane Waterman.,30,26
0:46,2230,Joseph Chartouny made Free Throw.,31,26
0:46,2230,Joseph Chartouny made Free Throw.,32,26
0:46,2363,Manhattan  Timeout,32,26
0:23,2363,Na'Quan Council missed Jumper.,32,26
0:23,2230,Joseph Chartouny Defensive Rebound.,32,26
0:19,2230,Foul on Will Tavares.,32,26
0:19,2230,Will Tavares Turnover.,32,26
0:04,2230,Foul on Javontae Hawkins.,32,26
0:04,2363,Zavier Turner made Free Throw.,32,27
0:04,2363,Zavier Turner made Free Throw.,32,28
0:00,2230,Joseph Chartouny missed Three Point Jumper.,32,28
0:00,2363,Manhattan Deadball Team Rebound.,32,28
0:00,2363,End of 1st half,32,28
19:38,2230,Prokop Slanina missed Three Point Jumper.,32,28
19:38,2363,Zavier Turner Defensive Rebound.,32,28
19:17,2363,Samson Usilo missed Jumper.,32,28
19:17,2230,Will Tavares Defensive Rebound.,32,28
18:59,2230,Prokop Slanina missed Jumper.,32,28
18:59,2363,Calvin Crawford Defensive Rebound.,32,28
18:49,2363,Calvin Crawford missed Layup.,32,28
18:49,2230,Fordham Defensive Rebound.,32,28
18:46,2363,Foul on Zavier Turner.,32,28
18:25,2230,Antwoine Anderson missed Jumper.,32,28
18:25,2230,Prokop Slanina Offensive Rebound.,32,28
18:21,2230,Prokop Slanina missed Jumper.,32,28
18:21,2363,Zane Waterman Defensive Rebound.,32,28
18:02,2363,Thomas Capuano made Three Point Jumper. Assisted by Tyler Wilson.,32,31
17:46,2230,Antwoine Anderson missed Three Point Jumper.,32,31
17:46,2363,Samson Usilo Defensive Rebound.,32,31
17:39,2230,Foul on Antwoine Anderson.,32,31
17:27,2363,Zane Waterman made Three Point Jumper. Assisted by Samson Usilo.,32,34
17:01,2230,Christian Sengfelder made Three Point Jumper. Assisted by Joseph Chartouny.,35,34
16:44,2363,Samson Usilo Turnover.,35,34
16:44,2363,Foul on Samson Usilo.,35,34
16:33,2230,Joseph Chartouny Turnover.,35,34
16:33,2363,Tyler Wilson Steal.,35,34
16:33,2363,Tyler Wilson Turnover.,35,34
16:30,2230,Christian Sengfelder made Three Point Jumper.,38,34
16:08,2230,Foul on Antwoine Anderson.,38,34
16:08,2363,Calvin Crawford made Free Throw.,38,35
16:08,2363,Calvin Crawford made Free Throw.,38,36
15:47,2230,Javontae Hawkins Turnover.,38,36
15:46,2363,Calvin Crawford Steal.,38,36
15:37,2230,Foul on Jesse Bunting.,38,36
15:37,2363,Official TV Timeout,38,36
15:28,2230,Foul on Prokop Slanina.,38,36
15:28,2363,Aaron Walker Jr. missed Free Throw.,38,36
15:28,2363,Manhattan Deadball Team Rebound.,38,36
15:28,2363,Aaron Walker Jr. missed Free Throw.,38,36
15:28,2230,Christian Sengfelder Defensive Rebound.,38,36
15:09,2230,Joseph Chartouny missed Layup.,38,36
15:09,2363,Ahmed Ismail Defensive Rebound.,38,36
14:58,2363,Tyler Wilson missed Layup.,38,36
14:58,2230,Prokop Slanina Block.,38,36
14:55,2230,Nemanja Zarkovic Defensive Rebound.,38,36
14:52,2363,Foul on Ahmed Ismail.,38,36
14:52,2230,Javontae Hawkins missed Free Throw.,38,36
14:52,2230,Fordham Deadball Team Rebound.,38,36
14:52,2230,Javontae Hawkins made Free Throw.,39,36
14:37,2363,Ahmed Ismail missed Layup.,39,36
14:37,2363,Ahmed Ismail Offensive Rebound.,39,36
14:36,2230,Foul on Christian Sengfelder.,39,36
14:27,2363,Calvin Crawford missed Three Point Jumper.,39,36
14:27,2363,Ahmed Ismail Offensive Rebound.,39,36
14:23,2363,Foul on Thomas Capuano.,39,36
14:23,2363,Thomas Capuano Turnover.,39,36
14:17,2363,Foul on Tyler Wilson.,39,36
14:07,2230,David Pekarek missed Three Point Jumper.,39,36
14:07,2363,Samson Usilo Defensive Rebound.,39,36
13:50,2363,Zane Waterman Turnover.,39,36
13:49,2230,Nemanja Zarkovic Steal.,39,36
13:44,2230,Foul on Fordham.,39,36
13:44,2363,Foul on Manhattan.,39,36
13:44,2230,Will Tavares Turnover.,39,36
13:44,2363,Technical Foul on Manhattan.,39,36
13:44,2230,Technical Foul on Fordham.,39,36
13:28,2363,Zane Waterman Turnover.,39,36
13:26,2230,Joseph Chartouny Steal.,39,36
13:04,2230,Javontae Hawkins missed Jumper.,39,36
13:04,2230,Prokop Slanina Offensive Rebound.,39,36
13:01,2363,Foul on Ak Ojo.,39,36
13:01,2230,Prokop Slanina missed Free Throw.,39,36
13:01,2363,Zavier Turner Defensive Rebound.,39,36
12:46,2363,Zavier Turner missed Jumper.,39,36
12:46,2230,Prokop Slanina Defensive Rebound.,39,36
12:43,2363,Foul on Calvin Crawford.,39,36
12:43,2230,Prokop Slanina missed Free Throw.,39,36
12:43,2363,Na'Quan Council Defensive Rebound.,39,36
12:22,2230,Foul on Joseph Chartouny.,39,36
12:22,2363,Na'Quan Council made Free Throw.,39,37
12:22,2363,Na'Quan Council missed Free Throw.,39,37
12:22,2230,Joseph Chartouny Defensive Rebound.,39,37
12:01,2230,Joseph Chartouny Turnover.,39,37
11:39,2363,Calvin Crawford Turnover.,39,37
11:38,2230,Christian Sengfelder Steal.,39,37
11:28,2230,Christian Sengfelder missed Three Point Jumper.,39,37
11:28,2363,Calvin Crawford Defensive Rebound.,39,37
11:25,2363,Official TV Timeout,39,37
11:09,2230,Foul on Prokop Slanina.,39,37
11:09,2363,Ahmed Ismail made Free Throw.,39,38
11:09,2363,Ahmed Ismail made Free Throw.,39,39
11:05,2363,Foul on Na'Quan Council.,39,39
11:05,2230,Joseph Chartouny made Free Throw.,40,39
11:05,2230,Joseph Chartouny made Free Throw.,41,39
10:53,2230,Foul on Javontae Hawkins.,41,39
10:53,2363,Thomas Capuano made Free Throw.,41,40
10:53,2363,Thomas Capuano missed Free Throw.,41,40
10:53,2230,Joseph Chartouny Defensive Rebound.,41,40
10:32,2230,Will Tavares missed Layup.,41,40
10:32,2230,Will Tavares Offensive Rebound.,41,40
10:30,2230,Will Tavares missed Layup.,41,40
10:29,2363,Ahmed Ismail Block.,41,40
10:28,2363,Thomas Capuano Defensive Rebound.,41,40
10:21,2363,Tyler Wilson made Layup.,41,42
10:21,2230,Foul on Christian Sengfelder.,41,42
10:21,2363,Tyler Wilson made Free Throw.,41,43
10:01,2230,Joseph Chartouny missed Layup.,41,43
10:01,2363,Zane Waterman Defensive Rebound.,41,43
9:43,2363,Thomas Capuano made Layup.,41,45
9:26,2230,Christian Sengfelder missed Three Point Jumper.,41,45
9:26,2363,Calvin Crawford Defensive Rebound.,41,45
9:08,2363,Zavier Turner missed Jumper.,41,45
9:08,2230,Antwoine Anderson Defensive Rebound.,41,45
8:53,2230,Will Tavares made Layup.,43,45
8:52,2230,Fordham  Timeout,43,45
8:37,2363,Zane Waterman missed Three Point Jumper.,43,45
8:37,2230,Joseph Chartouny Defensive Rebound.,43,45
8:14,2230,Foul on Joseph Chartouny.,43,45
8:14,2230,Joseph Chartouny Turnover.,43,45
7:59,2363,Zane Waterman made Jumper.,43,47
7:37,2230,Antwoine Anderson missed Jumper.,43,47
7:37,2363,Calvin Crawford Defensive Rebound.,43,47
7:23,2363,Zane Waterman made Three Point Jumper. Assisted by Thomas Capuano.,43,50
7:00,2230,Will Tavares made Layup.,45,50
6:33,2363,Calvin Crawford made Jumper.,45,52
6:12,2363,Foul on Zane Waterman.,45,52
6:12,2363,Official TV Timeout,45,52
6:12,2230,Joseph Chartouny made Free Throw.,46,52
6:12,2230,Joseph Chartouny missed Free Throw.,46,52
6:12,2363,Calvin Crawford Defensive Rebound.,46,52
5:58,2230,Foul on Prokop Slanina.,46,52
5:58,2363,Tyler Wilson missed Free Throw.,46,52
5:58,2363,Manhattan Deadball Team Rebound.,46,52
5:58,2363,Tyler Wilson missed Free Throw.,46,52
5:58,2230,Joseph Chartouny Defensive Rebound.,46,52
5:37,2230,Will Tavares missed Layup.,46,52
5:37,2363,Calvin Crawford Defensive Rebound.,46,52
5:11,2363,Zavier Turner missed Three Point Jumper.,46,52
5:11,2230,Christian Sengfelder Defensive Rebound.,46,52
4:38,2230,Joseph Chartouny missed Layup.,46,52
4:38,2363,Tyler Wilson Defensive Rebound.,46,52
4:20,2363,Zane Waterman missed Jumper.,46,52
4:20,2230,Christian Sengfelder Defensive Rebound.,46,52
4:05,2230,Javontae Hawkins Turnover.,46,52
4:03,2363,Calvin Crawford Steal.,46,52
3:46,2363,Thomas Capuano missed Jumper.,46,52
3:46,2363,Zane Waterman Offensive Rebound.,46,52
3:36,2363,Thomas Capuano made Jumper.,46,54
3:28,2363,Foul on Tyler Wilson.,46,54
3:28,2363,Official TV Timeout,46,54
3:28,2230,Antwoine Anderson made Free Throw.,47,54
3:28,2230,Antwoine Anderson made Free Throw.,48,54
