La Salle,46,Georgetown,2325
time,team_id,description,h_score,a_score
20:00,2325,Jump Ball won by La Salle,0,0
19:48,2325,Pookie Powell missed Jumper.,0,0
19:48,46,Rodney Pryor Defensive Rebound.,0,0
19:31,2325,Foul on Tony Washington.,0,0
19:31,46,Rodney Pryor missed Three Point Jumper.,0,0
19:31,2325,Pookie Powell Defensive Rebound.,0,0
19:25,2325,Amar Stukes made Layup.,2,0
19:19,46,L.J. Peak made Layup. Assisted by Jagan Mosely.,2,2
19:19,2325,Tony Washington missed Layup.,2,2
19:19,46,L.J. Peak Block.,2,2
19:19,2325,La Salle Offensive Rebound.,2,2
18:42,2325,Pookie Powell missed Three Point Jumper.,2,2
18:42,2325,B.J. Johnson Offensive Rebound.,2,2
18:29,2325,Tony Washington missed Jumper.,2,2
18:29,46,Bradley Hayes Block.,2,2
18:29,46,Bradley Hayes Defensive Rebound.,2,2
18:13,46,Rodney Pryor made Three Point Jumper.,2,5
17:56,2325,Amar Stukes missed Jumper.,2,5
17:56,46,Georgetown Defensive Rebound.,2,5
17:45,2325,Foul on Tony Washington.,2,5
17:42,46,Akoy Agau Turnover.,2,5
17:42,2325,Pookie Powell Steal.,2,5
17:37,2325,Pookie Powell made Layup.,4,5
17:29,46,L.J. Peak made Jumper.,4,7
17:12,46,Foul on Jagan Mosely.,4,7
16:52,2325,B.J. Johnson missed Jumper.,4,7
16:52,46,Akoy Agau Defensive Rebound.,4,7
16:40,2325,Foul on Jordan Price.,4,7
16:40,46,Akoy Agau made Free Throw.,4,8
16:40,46,Akoy Agau made Free Throw.,4,9
16:34,2325,Jordan Price made Three Point Jumper. Assisted by Amar Stukes.,7,9
16:21,46,Jump Ball won by Georgetown,7,9
16:16,46,Jagan Mosely Turnover.,7,9
16:16,2325,Demetrius Henry Steal.,7,9
16:10,46,Foul on Rodney Pryor.,7,9
15:57,2325,Jordan Price made Jumper.,9,9
15:35,46,Jagan Mosely made Three Point Jumper. Assisted by Marcus Derrickson.,9,12
15:06,46,Foul on Jessie Govan.,9,12
15:06,46,Official TV Timeout,9,12
15:06,2325,Demetrius Henry missed Free Throw.,9,12
15:06,2325,La Salle Deadball Team Rebound.,9,12
15:06,2325,Demetrius Henry made Free Throw.,10,12
15:06,46,Jessie Govan made Dunk. Assisted by L.J. Peak.,10,14
14:55,2325,B.J. Johnson missed Three Point Jumper.,10,14
14:55,2325,Demetrius Henry Offensive Rebound.,10,14
14:50,2325,Cleon Roberts made Three Point Jumper. Assisted by Demetrius Henry.,13,14
14:25,46,L.J. Peak Turnover.,13,14
14:25,2325,Amar Stukes Steal.,13,14
14:20,2325,Pookie Powell missed Three Point Jumper.,13,14
14:20,46,Jagan Mosely Defensive Rebound.,13,14
14:13,46,Rodney Pryor made Layup. Assisted by Jagan Mosely.,13,16
13:53,2325,Cleon Roberts missed Three Point Jumper.,13,16
13:53,46,Jagan Mosely Defensive Rebound.,13,16
13:34,2325,Foul on Pookie Powell.,13,16
13:34,46,Jagan Mosely made Free Throw.,13,17
13:34,46,Jagan Mosely made Free Throw.,13,18
13:18,2325,Amar Stukes missed Jumper.,13,18
13:18,46,Rodney Pryor Block.,13,18
13:18,46,Jessie Govan Defensive Rebound.,13,18
13:05,46,Marcus Derrickson missed Layup.,13,18
13:05,2325,Demetrius Henry Defensive Rebound.,13,18
12:39,2325,B.J. Johnson made Jumper.,15,18
12:39,46,Foul on Rodney Pryor.,15,18
12:39,2325,B.J. Johnson missed Free Throw.,15,18
12:39,46,Marcus Derrickson Defensive Rebound.,15,18
12:23,2325,Foul on Cleon Roberts.,15,18
12:23,46,Jessie Govan made Free Throw.,15,19
12:23,46,Jessie Govan made Free Throw.,15,20
12:18,2325,Jordan Price missed Three Point Jumper.,15,20
12:18,46,Jessie Govan Defensive Rebound.,15,20
12:03,46,Marcus Derrickson made Three Point Jumper. Assisted by Tre Campbell.,15,23
11:50,2325,B.J. Johnson made Three Point Jumper. Assisted by Johnnie Shuler.,18,23
11:30,2325,Foul on Johnnie Shuler.,18,23
11:30,46,Official TV Timeout,18,23
11:14,46,Marcus Derrickson missed Three Point Jumper.,18,23
11:14,2325,Jordan Price Defensive Rebound.,18,23
11:05,2325,Johnnie Shuler missed Three Point Jumper.,18,23
11:05,2325,Cleon Roberts Offensive Rebound.,18,23
11:01,2325,B.J. Johnson missed Three Point Jumper.,18,23
11:01,46,L.J. Peak Defensive Rebound.,18,23
10:52,46,Marcus Derrickson made Layup.,18,25
10:37,46,Foul on Jonathan Mulmore.,18,25
10:30,2325,B.J. Johnson Turnover.,18,25
10:30,46,L.J. Peak Steal.,18,25
10:25,2325,Foul on B.J. Johnson.,18,25
10:25,46,L.J. Peak made Free Throw.,18,26
10:25,46,L.J. Peak missed Free Throw.,18,26
10:25,2325,Cleon Roberts Defensive Rebound.,18,26
10:13,2325,Demetrius Henry Turnover.,18,26
