Boston University,183,Syracuse,104
time,team_id,description,h_score,a_score
20:00,104,Jump Ball won by Boston University,0,0
19:49,104,Justin Alston made Dunk. Assisted by Eric Fanning.,2,0
19:22,183,Andrew White III made Three Point Jumper.,2,3
19:05,104,Cedric Hankerson missed Three Point Jumper.,2,3
19:05,183,Andrew White III Defensive Rebound.,2,3
18:44,183,Andrew White III missed Jumper.,2,3
18:44,183,DaJuan Coleman Offensive Rebound.,2,3
18:41,104,Foul on Eric Fanning.,2,3
18:32,183,Tyler Lydon made Jumper.,2,5
18:07,104,Cedric Hankerson made Three Point Jumper. Assisted by Kyle Foreman.,5,5
17:45,183,DaJuan Coleman missed Layup.,5,5
17:45,104,Eric Fanning Defensive Rebound.,5,5
17:36,104,Justin Alston made Layup. Assisted by Eric Fanning.,7,5
17:23,183,Tyler Lydon made Jumper.,7,7
17:06,104,Eric Fanning made Three Point Jumper.,10,7
16:49,183,Frank Howard missed Jumper.,10,7
16:49,104,Cedric Hankerson Defensive Rebound.,10,7
16:42,104,Eric Fanning Turnover.,10,7
16:42,183,Andrew White III Steal.,10,7
16:33,183,Andrew White III made Three Point Jumper. Assisted by Frank Howard.,10,10
16:06,104,Eric Fanning missed Three Point Jumper.,10,10
16:06,104,Boston University Offensive Rebound.,10,10
15:45,104,Kyle Foreman missed Jumper.,10,10
15:45,104,Boston University Offensive Rebound.,10,10
15:41,183,Foul on Paschal Chukwu.,10,10
15:41,183,Official TV Timeout,10,10
15:39,104,Tyler Scanlon missed Jumper.,10,10
15:39,183,Paschal Chukwu Block.,10,10
15:39,183,Paschal Chukwu Defensive Rebound.,10,10
15:31,183,Tyler Lydon missed Three Point Jumper.,10,10
15:31,104,Kyle Foreman Defensive Rebound.,10,10
15:24,104,Justin Alston made Dunk. Assisted by Kyle Foreman.,12,10
15:02,183,Tyler Lydon missed Jumper.,12,10
15:02,183,Syracuse Offensive Rebound.,12,10
14:56,183,Andrew White III missed Three Point Jumper.,12,10
14:56,104,Dylan Haines Defensive Rebound.,12,10
14:32,104,Kyle Foreman Turnover.,12,10
14:32,183,Tyus Battle Steal.,12,10
14:32,104,Foul on Kyle Foreman.,12,10
14:23,183,Tyler Lydon made Jumper.,12,12
14:04,104,Nick Havener missed Jumper.,12,12
14:04,104,Dylan Haines Offensive Rebound.,12,12
13:59,104,Dylan Haines made Layup.,14,12
13:52,183,Andrew White III missed Three Point Jumper.,14,12
13:52,104,Boston University Defensive Rebound.,14,12
13:28,104,Cedric Hankerson missed Three Point Jumper.,14,12
13:28,104,Nick Havener Offensive Rebound.,14,12
13:23,104,Cedric Hankerson made Three Point Jumper. Assisted by Nick Havener.,17,12
13:06,183,Tyler Lydon missed Three Point Jumper.,17,12
13:06,104,Cheddi Mosely Defensive Rebound.,17,12
12:55,104,Cedric Hankerson made Three Point Jumper. Assisted by Cheddi Mosely.,20,12
12:51,183,Syracuse  Timeout,20,12
12:42,183,John Gillon made Three Point Jumper. Assisted by Tyus Battle.,20,15
12:22,104,Cedric Hankerson missed Three Point Jumper.,20,15
12:22,183,John Gillon Defensive Rebound.,20,15
12:14,104,Foul on Cheddi Mosely.,20,15
12:07,183,Andrew White III missed Three Point Jumper.,20,15
12:07,183,John Gillon Offensive Rebound.,20,15
12:00,183,Tyus Battle made Three Point Jumper. Assisted by Andrew White III.,20,18
11:33,104,Cheddi Mosely missed Three Point Jumper.,20,18
11:33,104,Dylan Haines Offensive Rebound.,20,18
11:22,104,Eric Fanning made Layup.,22,18
11:22,183,Foul on Andrew White III.,22,18
11:22,183,Official TV Timeout,22,18
11:22,104,Eric Fanning made Free Throw.,23,18
11:13,183,John Gillon made Three Point Jumper. Assisted by Tyus Battle.,23,21
10:48,104,Cheddi Mosely Turnover.,23,21
10:48,183,Andrew White III Steal.,23,21
10:38,183,John Gillon missed Layup.,23,21
10:38,104,Eric Fanning Defensive Rebound.,23,21
10:14,104,Tyler Scanlon missed Three Point Jumper.,23,21
10:14,183,Taurean Thompson Defensive Rebound.,23,21
10:05,183,Tyus Battle missed Layup.,23,21
10:05,104,Boston University Defensive Rebound.,23,21
9:44,104,Cedric Hankerson missed Three Point Jumper.,23,21
9:44,183,Syracuse Defensive Rebound.,23,21
9:31,104,Foul on Justin Alston.,23,21
9:29,183,Tyus Battle missed Three Point Jumper.,23,21
9:29,104,Tyler Scanlon Defensive Rebound.,23,21
9:20,104,Eric Fanning Turnover.,23,21
9:02,183,Andrew White III missed Jumper.,23,21
9:02,183,Taurean Thompson Offensive Rebound.,23,21
8:58,183,Taurean Thompson Turnover.,23,21
8:45,104,Tyler Scanlon missed Jumper.,23,21
8:45,183,John Gillon Defensive Rebound.,23,21
8:37,104,Foul on Kyle Foreman.,23,21
8:34,104,Foul on Eric Johnson.,23,21
8:28,183,Taurean Thompson made Jumper. Assisted by John Gillon.,23,23
8:04,104,Eric Johnson missed Jumper.,23,23
8:04,104,Justin Alston Offensive Rebound.,23,23
8:01,104,Justin Alston Turnover.,23,23
8:01,183,Andrew White III Steal.,23,23
7:55,183,Tyler Lydon missed Three Point Jumper.,23,23
7:55,104,Eric Fanning Defensive Rebound.,23,23
7:45,183,Foul on Tyler Lydon.,23,23
7:45,183,Official TV Timeout,23,23
7:45,104,Eric Fanning made Free Throw.,24,23
7:45,104,Eric Fanning missed Free Throw.,24,23
7:45,183,Tyler Lydon Defensive Rebound.,24,23
7:35,183,Tyler Roberson Turnover.,24,23
7:35,104,Eric Fanning Steal.,24,23
7:29,104,Tyler Scanlon missed Three Point Jumper.,24,23
7:29,104,Justin Alston Offensive Rebound.,24,23
7:24,104,Justin Alston missed Layup.,24,23
7:24,183,Tyler Roberson Block.,24,23
7:24,183,Tyler Lydon Defensive Rebound.,24,23
7:18,104,Foul on Eric Fanning.,24,23
7:17,183,Taurean Thompson missed Jumper.,24,23
7:17,104,Eric Fanning Defensive Rebound.,24,23
7:12,104,Cedric Hankerson missed Three Point Jumper.,24,23
7:12,104,Justin Alston Offensive Rebound.,24,23
7:03,104,Tyler Scanlon Turnover.,24,23
7:03,183,Tyler Lydon Steal.,24,23
6:58,104,Foul on Justin Alston.,24,23
6:58,183,Andrew White III made Free Throw.,24,24
6:58,183,Andrew White III made Free Throw.,24,25
6:58,183,Tyler Lydon missed Free Throw.,24,25
6:53,104,Cedric Hankerson Defensive Rebound.,24,25
6:35,104,Eric Fanning missed Three Point Jumper.,24,25
6:35,104,Foul on Justin Alston.,24,25
6:35,183,Tyler Lydon Defensive Rebound.,24,25
6:20,183,Tyler Roberson made Layup. Assisted by John Gillon.,24,27
6:20,104,Foul on Tyler Scanlon.,24,27
6:20,183,Tyler Roberson missed Free Throw.,24,27
6:20,104,Dylan Haines Defensive Rebound.,24,27
6:12,104,Foul on Tyler Scanlon.,24,27
6:03,104,Cheddi Mosely missed Three Point Jumper.,24,27
6:03,104,Eric Fanning Offensive Rebound.,24,27
5:49,104,Cedric Hankerson made Three Point Jumper. Assisted by Cheddi Mosely.,27,27
5:36,183,Taurean Thompson made Jumper.,27,29
5:10,104,Cheddi Mosely missed Three Point Jumper.,27,29
5:10,183,John Gillon Defensive Rebound.,27,29
4:43,183,Tyler Roberson Turnover.,27,29
4:29,183,Foul on Tyler Lydon.,27,29
4:29,104,Cedric Hankerson made Free Throw.,28,29
4:29,104,Cedric Hankerson missed Free Throw.,28,29
4:29,104,Boston University Deadball Team Rebound.,28,29
4:29,104,Cedric Hankerson made Free Throw.,29,29
4:13,183,John Gillon made Three Point Jumper. Assisted by Frank Howard.,29,32
3:51,183,Foul on Tyler Roberson.,29,32
3:51,183,Official TV Timeout,29,32
3:51,104,Cedric Hankerson missed Free Throw.,29,32
3:51,104,Boston University Deadball Team Rebound.,29,32
3:51,104,Cedric Hankerson made Free Throw.,30,32
3:51,104,Cedric Hankerson made Free Throw.,31,32
3:29,183,Taurean Thompson made Layup.,31,34
3:08,104,Destin Barnes missed Three Point Jumper.,31,34
3:08,183,Taurean Thompson Defensive Rebound.,31,34
2:58,183,Frank Howard missed Three Point Jumper.,31,34
2:58,104,Destin Barnes Defensive Rebound.,31,34
2:52,104,Destin Barnes Turnover.,31,34
2:52,183,John Gillon Steal.,31,34
2:51,104,Foul on Cheddi Mosely.,31,34
2:51,183,John Gillon made Free Throw.,31,35
2:51,183,John Gillon made Free Throw.,31,36
2:36,104,Nick Havener Turnover.,31,36
2:36,183,Andrew White III Steal.,31,36
2:29,183,John Gillon made Three Point Jumper. Assisted by Andrew White III.,31,39
2:26,104,Boston University  Timeout,31,39
2:17,104,Eric Fanning made Layup.,33,39
1:58,183,Frank Howard missed Layup.,33,39
1:58,183,Taurean Thompson Offensive Rebound.,33,39
1:58,183,Taurean Thompson missed Two Point Tip Shot.,33,39
1:58,183,Taurean Thompson Offensive Rebound.,33,39
1:53,183,Taurean Thompson made Layup.,33,41
1:37,104,Cheddi Mosely missed Three Point Jumper.,33,41
1:37,104,Tyler Scanlon Offensive Rebound.,33,41
1:33,104,Tyler Scanlon Turnover.,33,41
1:19,183,Taurean Thompson made Jumper.,33,43
0:56,104,Cedric Hankerson made Three Point Jumper. Assisted by Cheddi Mosely.,36,43
0:27,183,Taurean Thompson made Dunk. Assisted by John Gillon.,36,45
0:08,104,Cedric Hankerson missed Three Point Jumper.,36,45
0:08,104,Tyler Scanlon Offensive Rebound.,36,45
0:03,104,Cheddi Mosely made Three Point Jumper. Assisted by Tyler Scanlon.,39,45
0:00,183,End of 1st half,39,45
20:00,183,Jump Ball won by Syracuse,39,45
19:46,183,Tyus Battle made Three Point Jumper. Assisted by Tyler Lydon.,39,48
