Long Beach State,251,Texas,299
time,team_id,description,h_score,a_score
20:00,251,Jump Ball won by Texas,0,0
19:38,251,Kerwin Roach Jr. missed Jumper.,0,0
19:38,299,Javonntie Jackson Defensive Rebound.,0,0
19:07,299,Javonntie Jackson made Jumper. Assisted by Justin Bibbins.,2,0
18:44,251,Kerwin Roach Jr. Turnover.,2,0
18:36,299,Gabe Levin missed Layup.,2,0
18:36,299,Mason Riggins Offensive Rebound.,2,0
18:19,299,Javonntie Jackson missed Jumper.,2,0
18:19,299,Gabe Levin Offensive Rebound.,2,0
18:10,299,Justin Bibbins missed Jumper.,2,0
18:10,251,Jarrett Allen Defensive Rebound.,2,0
17:52,251,Foul on Shaquille Cleare.,2,0
17:52,251,Shaquille Cleare Turnover.,2,0
17:50,251,Foul on Tevin Mack.,2,0
17:22,299,Justin Bibbins missed Three Point Jumper.,2,0
17:22,251,Kerwin Roach Jr. Block.,2,0
17:22,299,Long Beach St Offensive Rebound.,2,0
17:19,299,Justin Bibbins missed Three Point Jumper.,2,0
17:19,299,Mason Riggins Offensive Rebound.,2,0
16:54,299,Mason Riggins missed Layup.,2,0
16:54,251,Jarrett Allen Defensive Rebound.,2,0
16:35,251,Kerwin Roach Jr. made Three Point Jumper. Assisted by Shaquille Cleare.,2,3
15:57,299,Justin Bibbins made Jumper.,4,3
15:48,251,Shaquille Cleare made Jumper.,4,5
15:36,299,Evan Payne made Three Point Jumper. Assisted by Justin Bibbins.,7,5
15:22,251,Shaquille Cleare missed Jumper.,7,5
15:22,299,Justin Bibbins Defensive Rebound.,7,5
15:13,299,Justin Bibbins Turnover.,7,5
15:13,251,Kerwin Roach Jr. Steal.,7,5
15:08,251,Andrew Jones made Dunk. Assisted by Tevin Mack.,7,7
14:51,299,Javonntie Jackson missed Jumper.,7,7
14:51,251,Texas Defensive Rebound.,7,7
14:48,251,Official TV Timeout,7,7
14:32,251,Jarrett Allen Turnover.,7,7
14:32,299,Justin Bibbins Steal.,7,7
14:17,299,Justin Bibbins made Three Point Jumper. Assisted by Temidayo Yussuf.,10,7
13:54,299,Jump Ball won by Long Beach St,10,7
13:54,251,James Banks Turnover.,10,7
13:54,299,Justin Bibbins Steal.,10,7
13:46,299,Evan Payne missed Jumper.,10,7
13:46,251,Jarrett Allen Defensive Rebound.,10,7
13:37,251,Eric Davis Jr. missed Three Point Jumper.,10,7
13:37,251,Kendal Yancy Offensive Rebound.,10,7
13:37,251,Kendal Yancy made Two Point Tip Shot.,10,9
12:58,299,Evan Payne made Three Point Jumper. Assisted by Roschon Prince.,13,9
12:33,299,Foul on Roschon Prince.,13,9
12:20,251,Kendal Yancy missed Layup.,13,9
12:20,299,Temidayo Yussuf Block.,13,9
12:20,299,Justin Bibbins Defensive Rebound.,13,9
12:20,299,Justin Bibbins Turnover.,13,9
12:20,251,James Banks Steal.,13,9
12:12,251,Tevin Mack missed Three Point Jumper.,13,9
12:12,251,Kendal Yancy Offensive Rebound.,13,9
11:56,251,Jarrett Allen missed Three Point Jumper.,13,9
11:56,299,Noah Blackwell Defensive Rebound.,13,9
11:33,251,Foul on James Banks.,13,9
11:33,251,Official TV Timeout,13,9
11:33,299,Temidayo Yussuf made Free Throw.,14,9
11:33,299,Temidayo Yussuf made Free Throw.,15,9
11:23,299,Foul on Temidayo Yussuf.,15,9
11:14,251,Eric Davis Jr. made Three Point Jumper. Assisted by Kerwin Roach Jr..,15,12
10:39,299,Jordan Griffin made Jumper.,17,12
10:31,251,Kerwin Roach Jr. missed Jumper.,17,12
10:31,251,Kerwin Roach Jr. Offensive Rebound.,17,12
10:21,251,Kerwin Roach Jr. made Three Point Jumper. Assisted by Eric Davis Jr..,17,15
10:07,299,Loren Jackson Turnover.,17,15
9:53,251,Eric Davis Jr. missed Three Point Jumper.,17,15
9:53,251,Kendal Yancy Offensive Rebound.,17,15
9:53,251,Kendal Yancy missed Two Point Tip Shot.,17,15
9:53,299,Noah Blackwell Defensive Rebound.,17,15
9:41,299,Gabe Levin made Layup. Assisted by Loren Jackson.,19,15
9:15,299,Foul on LaRond Williams.,19,15
9:15,251,Kerwin Roach Jr. made Free Throw.,19,16
9:15,251,Kerwin Roach Jr. missed Free Throw.,19,16
9:15,299,Gabe Levin Defensive Rebound.,19,16
9:09,251,Foul on Kerwin Roach Jr..,19,16
8:57,299,Evan Payne made Layup.,21,16
8:49,251,James Banks Turnover.,21,16
8:49,299,Gabe Levin Steal.,21,16
8:41,299,Noah Blackwell missed Three Point Jumper.,21,16
8:41,299,Justin Bibbins Offensive Rebound.,21,16
8:36,251,Foul on Tevin Mack.,21,16
8:14,299,Gabe Levin missed Jumper.,21,16
8:14,251,Shaquille Cleare Defensive Rebound.,21,16
8:12,299,Foul on Gabe Levin.,21,16
7:55,299,Foul on Justin Bibbins.,21,16
7:55,251,Official TV Timeout,21,16
7:44,251,Kendal Yancy missed Jumper.,21,16
7:44,299,Long Beach St Defensive Rebound.,21,16
7:10,299,Justin Bibbins Turnover.,21,16
7:10,251,Andrew Jones Steal.,21,16
6:58,251,Andrew Jones missed Three Point Jumper.,21,16
6:58,299,LaRond Williams Defensive Rebound.,21,16
6:41,299,Evan Payne made Three Point Jumper.,24,16
6:35,251,Jacob Young missed Three Point Jumper.,24,16
6:35,299,Evan Payne Defensive Rebound.,24,16
6:20,299,Evan Payne missed Three Point Jumper.,24,16
6:20,251,Jarrett Allen Defensive Rebound.,24,16
6:05,251,Shaquille Cleare missed Layup.,24,16
6:05,299,LaRond Williams Defensive Rebound.,24,16
5:46,299,Gabe Levin missed Three Point Jumper.,24,16
5:46,251,Shaquille Cleare Defensive Rebound.,24,16
5:38,251,Kendal Yancy made Three Point Jumper. Assisted by Andrew Jones.,24,19
5:06,299,Javonntie Jackson missed Dunk.,24,19
5:06,251,Shaquille Cleare Defensive Rebound.,24,19
4:51,251,Foul on Jarrett Allen.,24,19
4:51,251,Jarrett Allen Turnover.,24,19
4:44,299,Noah Blackwell missed Three Point Jumper.,24,19
4:44,251,Kendal Yancy Defensive Rebound.,24,19
4:35,251,Tevin Mack missed Three Point Jumper.,24,19
4:35,251,Shaquille Cleare Offensive Rebound.,24,19
4:35,251,Shaquille Cleare made Two Point Tip Shot.,24,21
4:32,299,Foul on Mason Riggins.,24,21
4:32,251,Shaquille Cleare missed Free Throw.,24,21
4:32,299,Noah Blackwell Defensive Rebound.,24,21
4:25,251,Foul on Kerwin Roach Jr..,24,21
4:25,299,Evan Payne missed Free Throw.,24,21
4:25,251,Shaquille Cleare Defensive Rebound.,24,21
4:06,299,Foul on Noah Blackwell.,24,21
4:06,251,Tevin Mack made Free Throw.,24,22
4:06,251,Tevin Mack missed Free Throw.,24,22
4:06,299,Roschon Prince Defensive Rebound.,24,22
3:45,251,Foul on Eric Davis Jr..,24,22
3:45,251,Official TV Timeout,24,22
3:45,299,Roschon Prince made Free Throw.,25,22
3:45,299,Roschon Prince made Free Throw.,26,22
3:37,299,Foul on Evan Payne.,26,22
3:37,251,Tevin Mack made Free Throw.,26,23
3:37,251,Tevin Mack missed Free Throw.,26,23
3:37,299,Roschon Prince Defensive Rebound.,26,23
3:07,299,Evan Payne missed Layup.,26,23
3:07,251,Jacob Young Defensive Rebound.,26,23
2:50,251,Andrew Jones missed Three Point Jumper.,26,23
2:50,299,Justin Bibbins Defensive Rebound.,26,23
2:38,299,Evan Payne made Three Point Jumper. Assisted by Justin Bibbins.,29,23
2:23,251,Tevin Mack missed Layup.,29,23
2:23,299,Mason Riggins Defensive Rebound.,29,23
2:17,299,Evan Payne made Three Point Jumper. Assisted by Justin Bibbins.,32,23
2:14,251,Texas  Timeout,32,23
1:58,251,Eric Davis Jr. missed Three Point Jumper.,32,23
1:58,299,Evan Payne Defensive Rebound.,32,23
1:45,299,Gabe Levin made Layup.,34,23
1:22,251,Eric Davis Jr. made Three Point Jumper. Assisted by Jacob Young.,34,26
0:59,299,Justin Bibbins missed Jumper.,34,26
0:59,251,Shaquille Cleare Defensive Rebound.,34,26
0:59,299,Foul on Temidayo Yussuf.,34,26
