Arizona,142,Missouri,12
time,team_id,description,h_score,a_score
20:00,12,Jump Ball won by Arizona,0,0
19:46,12,Dusan Ristic made Jumper.,2,0
19:21,12,Foul on Kobi Simmons.,2,0
19:15,12,Foul on Lauri Markkanen.,2,0
19:06,142,Frankie Hughes missed Three Point Jumper.,2,0
19:06,12,Dusan Ristic Defensive Rebound.,2,0
18:49,12,Dusan Ristic missed Jumper.,2,0
18:49,12,Lauri Markkanen Offensive Rebound.,2,0
18:44,12,Lauri Markkanen Turnover.,2,0
18:44,142,Cullen VanLeer Steal.,2,0
18:39,142,Foul on Terrence Phillips.,2,0
18:39,142,Terrence Phillips Turnover.,2,0
18:19,12,Lauri Markkanen Turnover.,2,0
18:11,142,Cullen VanLeer missed Three Point Jumper.,2,0
18:11,12,Kadeem Allen Defensive Rebound.,2,0
18:01,12,Kadeem Allen made Three Point Jumper.,5,0
17:43,142,Russell Woods Turnover.,5,0
17:21,12,Dusan Ristic Turnover.,5,0
17:21,142,Russell Woods Steal.,5,0
17:12,142,Frankie Hughes missed Jumper.,5,0
17:12,12,Lauri Markkanen Defensive Rebound.,5,0
16:51,12,Rawle Alkins made Three Point Jumper. Assisted by Lauri Markkanen.,8,0
16:27,142,Russell Woods missed Jumper.,8,0
16:27,12,Dusan Ristic Defensive Rebound.,8,0
16:18,12,Kobi Simmons missed Layup.,8,0
16:18,142,Frankie Hughes Defensive Rebound.,8,0
16:13,142,Cullen VanLeer made Three Point Jumper. Assisted by Terrence Phillips.,8,3
15:54,12,Kadeem Allen Turnover.,8,3
15:54,142,Official TV Timeout,8,3
15:40,142,Kevin Puryear missed Layup.,8,3
15:40,12,Rawle Alkins Defensive Rebound.,8,3
15:34,12,Rawle Alkins missed Three Point Jumper.,8,3
15:34,142,Kevin Puryear Defensive Rebound.,8,3
15:27,12,Foul on Keanu Pinder.,8,3
15:17,142,Kevin Puryear missed Three Point Jumper.,8,3
15:17,12,Keanu Pinder Defensive Rebound.,8,3
14:59,142,Foul on Cullen VanLeer.,8,3
14:59,12,Arizona  Turnover.,8,3
14:44,142,Frankie Hughes missed Layup.,8,3
14:44,12,Chance Comanche Defensive Rebound.,8,3
14:37,12,Rawle Alkins made Layup. Assisted by Kadeem Allen.,10,3
14:30,142,Frankie Hughes missed Three Point Jumper.,10,3
14:30,12,Keanu Pinder Defensive Rebound.,10,3
