Fairleigh Dickinson,119,Towson,161
time,team_id,description,h_score,a_score
19:38,161,Kaleb Bishop missed Layup.,0,0
19:38,119,Eddie Keith II Defensive Rebound.,0,0
19:18,119,Deshaun Morman missed Jumper.,0,0
19:18,119,Alex Thomas Offensive Rebound.,0,0
19:14,119,Alex Thomas missed Layup.,0,0
19:14,161,Earl Potts Jr Defensive Rebound.,0,0
19:09,161,Earl Potts Jr made Three Point Jumper. Assisted by Darian Anderson.,3,0
18:57,119,Alex Thomas Turnover.,3,0
18:27,161,Darian Anderson made Three Point Jumper. Assisted by Stephan Jiggetts.,6,0
18:03,119,Mike Morsell missed Jumper.,6,0
18:03,161,Darian Anderson Defensive Rebound.,6,0
17:55,161,Earl Potts Jr made Three Point Jumper. Assisted by Stephan Jiggetts.,9,0
17:53,119,Towson  Timeout,9,0
17:46,119,Arnaud William Adala Moto made Layup. Assisted by Mike Morsell.,9,2
17:27,161,Kaleb Bishop missed Jumper.,9,2
17:27,119,Arnaud William Adala Moto Defensive Rebound.,9,2
17:18,119,Eddie Keith II made Layup. Assisted by Mike Morsell.,9,4
16:46,161,Stephan Jiggetts Turnover.,9,4
16:29,161,Foul on Mike Holloway.,9,4
16:29,119,Arnaud William Adala Moto made Free Throw.,9,5
16:29,119,Arnaud William Adala Moto made Free Throw.,9,6
16:17,119,Foul on Deshaun Morman.,9,6
16:01,161,Stephan Jiggetts Turnover.,9,6
16:00,119,Brian Starr Steal.,9,6
15:55,119,Foul on Arnaud William Adala Moto.,9,6
15:55,119,Arnaud William Adala Moto Turnover.,9,6
15:55,119,Official TV Timeout,9,6
15:46,161,Earl Potts Jr missed Three Point Jumper.,9,6
15:46,161,Fairleigh Dickinson Offensive Rebound.,9,6
15:38,161,Darian Anderson missed Jumper.,9,6
15:38,119,John Davis Defensive Rebound.,9,6
15:33,161,Foul on Darian Anderson.,9,6
15:31,161,Foul on Tyrone O'Garro.,9,6
15:29,119,John Davis missed Jumper.,9,6
15:29,119,Arnaud William Adala Moto Offensive Rebound.,9,6
15:18,119,Arnaud William Adala Moto missed Jumper.,9,6
15:18,119,John Davis Offensive Rebound.,9,6
15:15,119,John Davis made Layup.,9,8
14:48,161,Darian Anderson missed Jumper.,9,8
14:48,161,Fairleigh Dickinson Offensive Rebound.,9,8
14:35,161,Mike Holloway Turnover.,9,8
14:17,119,Zane Martin missed Jumper.,9,8
14:17,161,Darian Anderson Defensive Rebound.,9,8
14:08,161,Earl Potts Jr made Layup. Assisted by Darian Anderson.,11,8
13:49,119,Mike Morsell Turnover.,11,8
13:33,161,Malik Miller missed Three Point Jumper.,11,8
13:33,119,Mike Morsell Defensive Rebound.,11,8
13:24,119,John Davis made Layup.,11,10
13:09,161,Earl Potts Jr missed Three Point Jumper.,11,10
13:09,161,Earl Potts Jr Offensive Rebound.,11,10
13:06,161,Earl Potts Jr missed Layup.,11,10
13:06,119,John Davis Block.,11,10
13:04,119,Justin Gorham Defensive Rebound.,11,10
13:01,161,Foul on Darian Anderson.,11,10
13:01,119,Mike Morsell missed Free Throw.,11,10
13:01,119,Towson Deadball Team Rebound.,11,10
13:01,119,Mike Morsell made Free Throw.,11,11
12:37,161,Stephan Jiggetts missed Three Point Jumper.,11,11
12:37,119,John Davis Defensive Rebound.,11,11
12:27,161,Foul on Darnell Edge.,11,11
12:27,119,Brian Starr made Free Throw.,11,12
12:27,119,Brian Starr missed Free Throw.,11,12
12:27,161,Stephan Jiggetts Defensive Rebound.,11,12
12:04,119,Foul on Justin Gorham.,11,12
11:53,161,Stephan Jiggetts Turnover.,11,12
11:52,119,Justin Gorham Steal.,11,12
11:48,119,Brian Starr made Layup. Assisted by Arnaud William Adala Moto.,11,14
11:23,161,Malik Miller missed Three Point Jumper.,11,14
11:23,161,Nadi Beciri Offensive Rebound.,11,14
11:20,161,Nadi Beciri Turnover.,11,14
11:20,119,Official TV Timeout,11,14
11:12,119,Arnaud William Adala Moto made Jumper. Assisted by Mike Morsell.,11,16
10:51,161,Darian Anderson missed Jumper.,11,16
10:51,119,Deshaun Morman Block.,11,16
10:49,119,Deshaun Morman Defensive Rebound.,11,16
10:42,119,Justin Gorham made Layup. Assisted by Deshaun Morman.,11,18
10:29,161,Kaleb Bishop missed Three Point Jumper.,11,18
10:29,161,Mike Holloway Offensive Rebound.,11,18
10:24,119,Foul on Eddie Keith II.,11,18
10:24,161,Mike Holloway made Free Throw.,12,18
10:24,161,Mike Holloway missed Free Throw.,12,18
10:24,119,Arnaud William Adala Moto Defensive Rebound.,12,18
10:13,119,Mike Morsell missed Three Point Jumper.,12,18
10:13,119,Arnaud William Adala Moto Offensive Rebound.,12,18
10:09,161,Foul on Kaleb Bishop.,12,18
10:09,119,Arnaud William Adala Moto made Free Throw.,12,19
10:09,119,Arnaud William Adala Moto made Free Throw.,12,20
10:00,161,Darnell Edge Turnover.,12,20
10:00,161,Foul on Darnell Edge.,12,20
9:43,119,Alex Thomas missed Jumper.,12,20
9:43,161,Earl Potts Jr Defensive Rebound.,12,20
9:34,161,Earl Potts Jr missed Three Point Jumper.,12,20
9:34,119,Eddie Keith II Defensive Rebound.,12,20
9:23,161,Foul on Earl Potts Jr.,12,20
9:23,119,Mike Morsell made Free Throw.,12,21
9:23,119,Mike Morsell made Free Throw.,12,22
9:06,161,Darian Anderson made Layup.,14,22
8:44,119,Deshaun Morman missed Three Point Jumper.,14,22
8:44,119,Mike Morsell Offensive Rebound.,14,22
8:39,161,Foul on Kaleb Bishop.,14,22
8:39,119,Mike Morsell made Free Throw.,14,23
8:39,119,Mike Morsell made Free Throw.,14,24
8:13,119,Foul on Eddie Keith II.,14,24
8:13,161,Stephan Jiggetts made Free Throw.,15,24
8:13,161,Stephan Jiggetts made Free Throw.,16,24
8:07,119,John Davis made Dunk. Assisted by Mike Morsell.,16,26
7:48,161,Mike Holloway missed Layup.,16,26
7:48,119,Deshaun Morman Defensive Rebound.,16,26
7:39,119,Deshaun Morman made Layup.,16,28
7:35,161,Fairleigh Dickinson  Timeout,16,28
7:35,119,Official TV Timeout,16,28
7:07,119,Foul on John Davis.,16,28
7:06,161,Darian Anderson missed Jumper.,16,28
7:06,119,John Davis Defensive Rebound.,16,28
6:52,119,Foul on Arnaud William Adala Moto.,16,28
6:52,119,Arnaud William Adala Moto Turnover.,16,28
6:35,161,Stephan Jiggetts made Three Point Jumper. Assisted by Darnell Edge.,19,28
6:16,119,Mike Morsell missed Layup.,19,28
6:16,161,Dondre Rhoden Defensive Rebound.,19,28
