Detroit Mercy,189,Bowling Green,2174
time,team_id,description,h_score,a_score
19:45,189,Foul on Ismail Ali.,0,0
19:28,2174,Chris Jenkins missed Three Point Jumper.,0,0
19:28,189,Zack Denny Defensive Rebound.,0,0
19:08,189,Demajeo Wiggins Turnover.,0,0
19:07,2174,Gerald Blackshear Steal.,0,0
18:53,2174,Jaleel Hogan made Jumper. Assisted by Chris Jenkins.,2,0
18:36,189,Wes Alcegaire missed Three Point Jumper.,2,0
18:36,2174,Gerald Blackshear Defensive Rebound.,2,0
18:27,2174,DeShawndre Black missed Layup.,2,0
18:27,189,Demajeo Wiggins Defensive Rebound.,2,0
18:18,189,Wes Alcegaire made Layup.,2,2
17:53,2174,DeShawndre Black missed Layup.,2,2
17:53,189,Demajeo Wiggins Block.,2,2
17:51,2174,Jaleel Hogan Offensive Rebound.,2,2
17:48,2174,Chris Jenkins made Jumper.,4,2
17:22,2174,Foul on Jaleel Hogan.,4,2
17:22,189,Demajeo Wiggins missed Free Throw.,4,2
17:22,189,Bowling Green Deadball Team Rebound.,4,2
17:22,189,Demajeo Wiggins missed Free Throw.,4,2
17:22,2174,Gerald Blackshear Defensive Rebound.,4,2
17:08,2174,Gerald Blackshear made Layup. Assisted by Jaleel Hogan.,6,2
16:45,189,Demajeo Wiggins missed Layup.,6,2
16:45,2174,Josh McFolley Defensive Rebound.,6,2
16:37,2174,Chris Jenkins Turnover.,6,2
16:35,189,Wes Alcegaire Steal.,6,2
16:34,189,Wes Alcegaire Turnover.,6,2
16:33,2174,Josh McFolley Steal.,6,2
16:16,2174,Gerald Blackshear missed Jumper.,6,2
16:16,189,Antwon Lillard Defensive Rebound.,6,2
16:05,189,Zack Denny missed Three Point Jumper.,6,2
16:05,189,Antwon Lillard Offensive Rebound.,6,2
15:42,189,Wes Alcegaire made Layup.,6,4
15:20,2174,Jaleel Hogan made Layup.,8,4
15:01,189,Ismail Ali missed Layup.,8,4
15:01,2174,Jaleel Hogan Defensive Rebound.,8,4
14:53,2174,Josh McFolley Turnover.,8,4
14:51,189,Demajeo Wiggins Steal.,8,4
14:43,189,Antwon Lillard made Layup. Assisted by Demajeo Wiggins.,8,6
14:24,2174,Jaleel Hogan made Layup. Assisted by DeShawndre Black.,10,6
14:11,189,Wes Alcegaire missed Three Point Jumper.,10,6
14:11,2174,Josh McFolley Defensive Rebound.,10,6
13:58,2174,Gerald Blackshear made Layup. Assisted by Chris Jenkins.,12,6
13:35,189,Wes Alcegaire made Three Point Jumper. Assisted by Ismail Ali.,12,9
13:17,189,Foul on Wes Alcegaire.,12,9
13:17,189,Official TV Timeout,12,9
13:17,2174,Jaleel Hogan made Free Throw.,13,9
13:17,2174,Jaleel Hogan made Free Throw.,14,9
