Youngstown State,44,American,2754
time,team_id,description,h_score,a_score
19:38,2754,Jorden Kaufman made Jumper. Assisted by Francisco Santiago.,2,0
19:21,44,Delante Jones missed Three Point Jumper.,2,0
19:21,2754,Cameron Morse Defensive Rebound.,2,0
18:54,2754,Matt Donlan missed Three Point Jumper.,2,0
18:54,44,Sa'eed Nelson Defensive Rebound.,2,0
18:47,44,Sa'eed Nelson missed Layup.,2,0
18:47,2754,Rahim Williams Block.,2,0
18:45,2754,Cameron Morse Defensive Rebound.,2,0
18:32,2754,Jorden Kaufman missed Jumper.,2,0
18:32,44,Delante Jones Defensive Rebound.,2,0
18:07,44,James Washington made Jumper.,2,2
17:56,2754,Rahim Williams missed Jumper.,2,2
17:56,44,James Washington Defensive Rebound.,2,2
17:46,2754,Foul on Jorden Kaufman.,2,2
17:27,44,Sa'eed Nelson missed Layup.,2,2
17:27,44,Mark Gasperini Offensive Rebound.,2,2
17:25,44,Mark Gasperini missed Two Point Tip Shot.,2,2
17:24,2754,Jorden Kaufman Defensive Rebound.,2,2
17:13,2754,Francisco Santiago made Jumper.,4,2
17:01,44,Delante Jones missed Three Point Jumper.,4,2
17:01,2754,Matt Donlan Defensive Rebound.,4,2
16:50,2754,Rahim Williams missed Layup.,4,2
16:50,44,James Washington Defensive Rebound.,4,2
16:45,44,James Washington missed Layup.,4,2
16:45,44,Leon Tolksdorf Offensive Rebound.,4,2
16:41,44,Leon Tolksdorf missed Jumper.,4,2
16:41,2754,Jorden Kaufman Block.,4,2
16:38,44,Mark Gasperini Offensive Rebound.,4,2
16:35,44,Mark Gasperini missed Jumper.,4,2
16:35,2754,Foul on Matt Donlan.,4,2
16:35,44,Mark Gasperini Offensive Rebound.,4,2
16:25,44,Sa'eed Nelson missed Three Point Jumper.,4,2
16:25,2754,Cameron Morse Defensive Rebound.,4,2
16:19,2754,Matt Donlan missed Three Point Jumper.,4,2
16:19,2754,Francisco Santiago Offensive Rebound.,4,2
16:12,2754,Matt Donlan made Three Point Jumper. Assisted by Francisco Santiago.,7,2
15:46,44,Mark Gasperini missed Layup.,7,2
15:46,44,Mark Gasperini Offensive Rebound.,7,2
15:45,2754,Foul on Matt Donlan.,7,2
15:45,44,Official TV Timeout,7,2
15:34,44,Delante Jones Turnover.,7,2
15:21,2754,Braun Hartfield made Layup. Assisted by Cameron Morse.,9,2
15:07,44,Mark Gasperini Turnover.,9,2
15:06,2754,Devin Haygood Steal.,9,2
14:52,2754,Cameron Morse missed Layup.,9,2
14:52,44,Mark Gasperini Defensive Rebound.,9,2
14:37,44,Delante Jones Turnover.,9,2
14:35,2754,Rahim Williams Steal.,9,2
14:34,2754,Rahim Williams missed Layup.,9,2
14:34,44,Delante Jones Defensive Rebound.,9,2
14:17,44,Delante Jones missed Three Point Jumper.,9,2
14:17,2754,Cameron Morse Defensive Rebound.,9,2
14:06,2754,Rahim Williams Turnover.,9,2
13:55,2754,Foul on Devin Haygood.,9,2
13:44,44,Sa'eed Nelson missed Three Point Jumper.,9,2
13:44,2754,Braun Hartfield Defensive Rebound.,9,2
13:38,2754,Brett Frantz missed Three Point Jumper.,9,2
13:38,44,Mark Gasperini Defensive Rebound.,9,2
13:29,44,Sa'eed Nelson made Layup.,9,4
13:05,2754,Devin Haygood Turnover.,9,4
13:01,44,Sa'eed Nelson Steal.,9,4
12:49,44,Lonnie Rivera made Layup.,9,6
12:49,2754,Foul on Devin Haygood.,9,6
12:49,44,Lonnie Rivera missed Free Throw.,9,6
12:49,2754,Jorden Kaufman Defensive Rebound.,9,6
12:26,2754,Brett Frantz Turnover.,9,6
12:25,44,James Washington Steal.,9,6
12:22,44,James Washington missed Layup.,9,6
12:22,2754,Youngstown St Defensive Rebound.,9,6
12:05,2754,Cameron Morse missed Three Point Jumper.,9,6
12:05,44,American Defensive Rebound.,9,6
11:49,2754,Foul on Cameron Morse.,9,6
11:49,44,Official TV Timeout,9,6
11:18,44,American  Turnover.,9,6
11:03,2754,Jorden Kaufman made Layup. Assisted by Cameron Morse.,11,6
10:45,44,Lonnie Rivera made Jumper. Assisted by Charlie Jones.,11,8
10:30,2754,Rahim Williams missed Jumper.,11,8
10:30,44,Delante Jones Block.,11,8
10:28,44,Sa'eed Nelson Defensive Rebound.,11,8
10:25,44,Delante Jones made Layup. Assisted by Sa'eed Nelson.,11,10
10:10,44,Foul on Lonnie Rivera.,11,10
10:10,2754,Cameron Morse missed Free Throw.,11,10
10:10,2754,Youngstown St Deadball Team Rebound.,11,10
10:10,2754,Cameron Morse made Free Throw.,12,10
9:52,44,Mark Gasperini missed Three Point Jumper.,12,10
9:52,2754,Cameron Morse Defensive Rebound.,12,10
9:39,2754,Cameron Morse made Three Point Jumper. Assisted by Braun Hartfield.,15,10
9:19,44,Mark Gasperini missed Jumper.,15,10
9:19,2754,Rahim Williams Defensive Rebound.,15,10
9:11,2754,Cameron Morse made Layup.,17,10
8:38,44,Charlie Jones missed Jumper.,17,10
8:38,2754,Braun Hartfield Block.,17,10
8:37,44,Charlie Jones Offensive Rebound.,17,10
8:34,44,Charlie Jones missed Layup.,17,10
8:34,2754,Jorden Kaufman Defensive Rebound.,17,10
8:30,2754,Braun Hartfield made Free Throw.,18,10
8:30,44,Foul on Charlie Jones.,17,10
8:30,2754,Braun Hartfield missed Free Throw.,18,10
8:30,44,Lonnie Rivera Defensive Rebound.,18,10
8:11,44,Delante Jones made Layup.,18,12
8:11,2754,Foul on Braun Hartfield.,18,12
8:11,44,Delante Jones made Free Throw.,18,13
8:01,2754,Cameron Morse missed Jumper.,18,13
