Jacksonville,2368,Marist,294
time,team_id,description,h_score,a_score
19:48,2368,Ryan Funk made Jumper.,0,2
19:21,294,Cody Helgeland missed Three Point Jumper.,0,2
19:21,2368,Brian Parker Defensive Rebound.,0,2
19:13,2368,Isaiah Lamb made Three Point Jumper. Assisted by Brian Parker.,0,5
18:46,294,Foul on Cody Helgeland.,0,5
18:46,294,Cody Helgeland Turnover.,0,5
18:39,2368,Brian Parker Turnover.,0,5
18:38,294,Cody Helgeland Steal.,0,5
18:25,2368,Foul on Isaiah Lamb.,0,5
18:07,294,Darien Fernandez missed Three Point Jumper.,0,5
18:07,2368,Isaiah Lamb Defensive Rebound.,0,5
17:58,2368,Ryan Funk missed Three Point Jumper.,0,5
17:58,294,Devin Harris Defensive Rebound.,0,5
17:45,294,J.R. Holder Turnover.,0,5
17:29,2368,Khallid Hart made Layup. Assisted by Tobias Sjoberg.,0,7
17:13,294,Devin Harris made Layup.,2,7
16:56,2368,Isaiah Lamb missed Three Point Jumper.,2,7
16:56,294,Darien Fernandez Defensive Rebound.,2,7
16:35,294,Cody Helgeland made Three Point Jumper. Assisted by Devin Harris.,5,7
16:11,2368,Ryan Funk Turnover.,5,7
16:11,294,Darien Fernandez Steal.,5,7
16:07,294,Darien Fernandez made Layup.,7,7
16:07,2368,Foul on Ryan Funk.,7,7
16:07,294,Darien Fernandez missed Free Throw.,7,7
16:07,2368,Isaiah Lamb Defensive Rebound.,7,7
15:55,2368,Ryan Funk missed Three Point Jumper.,7,7
15:55,2368,Ryan Funk Offensive Rebound.,7,7
15:51,2368,Ryan Funk made Dunk.,7,9
15:32,2368,Foul on Isaiah Lamb.,7,9
15:32,2368,Official TV Timeout,7,9
15:17,294,J.R. Holder missed Jumper.,7,9
15:17,2368,Khallid Hart Defensive Rebound.,7,9
14:54,2368,Richie Mitchell missed Three Point Jumper.,7,9
14:54,294,Demontrez Austin Defensive Rebound.,7,9
14:33,294,J.R. Holder made Three Point Jumper. Assisted by Darien Fernandez.,10,9
14:20,294,Foul on Demontrez Austin.,10,9
14:20,2368,Kentrall Brooks made Free Throw.,10,10
14:20,2368,Kentrall Brooks made Free Throw.,10,11
14:09,294,Demontrez Austin missed Layup.,10,11
14:09,2368,Richie Mitchell Defensive Rebound.,10,11
14:05,294,Foul on Darien Fernandez.,10,11
13:46,294,Foul on Demontrez Austin.,10,11
13:33,2368,Richie Mitchell missed Layup.,10,11
13:33,294,Antwon Clayton Defensive Rebound.,10,11
13:21,294,Darius Dawkins made Three Point Jumper. Assisted by Darien Fernandez.,13,11
12:59,294,Foul on Antwon Clayton.,13,11
12:55,2368,David Knudsen missed Three Point Jumper.,13,11
12:55,294,Darien Fernandez Defensive Rebound.,13,11
12:42,294,J.R. Holder missed Layup.,13,11
12:42,294,Devin Harris Offensive Rebound.,13,11
12:35,294,J.R. Holder missed Three Point Jumper.,13,11
12:35,2368,Kentrall Brooks Defensive Rebound.,13,11
12:30,2368,Brian Parker made Layup.,13,13
12:16,294,Darien Fernandez missed Layup.,13,13
12:16,2368,Brian Parker Defensive Rebound.,13,13
12:07,294,Foul on Darius Dawkins.,13,13
11:48,2368,Kentrall Brooks made Layup. Assisted by Brian Parker.,13,15
11:30,294,Darius Dawkins missed Three Point Jumper.,13,15
11:30,2368,Brian Parker Defensive Rebound.,13,15
11:20,2368,Official TV Timeout,13,15
