Cleveland State,2509,Purdue,325
time,team_id,description,h_score,a_score
20:00,325,Jump Ball won by Cleveland St,0,0
19:47,325,Kasheem Thomas missed Three Point Jumper.,0,0
19:47,2509,Caleb Swanigan Defensive Rebound.,0,0
19:32,2509,Dakota Mathias missed Three Point Jumper.,0,0
19:32,2509,Isaac Haas Offensive Rebound.,0,0
19:29,325,Foul on Bobby Word.,0,0
19:24,2509,Isaac Haas made Layup. Assisted by Dakota Mathias.,0,2
18:52,325,Demonte Flannigan Turnover.,0,2
18:34,2509,Caleb Swanigan Turnover.,0,2
18:21,325,Demonte Flannigan missed Jumper.,0,2
18:21,2509,P.J. Thompson Defensive Rebound.,0,2
18:04,2509,Isaac Haas missed Jumper.,0,2
18:04,325,Rob Edwards Defensive Rebound.,0,2
17:57,325,Rob Edwards missed Three Point Jumper.,0,2
17:57,2509,Isaac Haas Defensive Rebound.,0,2
17:41,325,Foul on Jibri Blount.,0,2
17:35,2509,Dakota Mathias made Three Point Jumper. Assisted by P.J. Thompson.,0,5
17:06,325,Demonte Flannigan missed Three Point Jumper.,0,5
17:06,2509,Caleb Swanigan Defensive Rebound.,0,5
16:54,2509,Isaac Haas missed Layup.,0,5
16:54,325,Demonte Flannigan Defensive Rebound.,0,5
16:40,325,Demonte Flannigan missed Layup.,0,5
16:40,2509,P.J. Thompson Defensive Rebound.,0,5
16:31,2509,Carsen Edwards made Layup.,0,7
16:27,325,Cleveland St  Timeout,0,7
16:27,2509,Official TV Timeout,0,7
16:19,325,Rob Edwards made Jumper.,2,7
16:01,2509,Carsen Edwards missed Three Point Jumper.,2,7
16:01,2509,Caleb Swanigan Offensive Rebound.,2,7
15:52,2509,Isaac Haas missed Layup.,2,7
15:52,325,Derek Sloan Defensive Rebound.,2,7
15:43,2509,Foul on P.J. Thompson.,2,7
15:27,325,Bobby Word Turnover.,2,7
15:15,2509,Dakota Mathias made Three Point Jumper. Assisted by Caleb Swanigan.,2,10
14:52,325,Kasheem Thomas made Jumper. Assisted by Evan Clayborne.,4,10
14:41,2509,Carsen Edwards missed Three Point Jumper.,4,10
14:41,325,Rob Edwards Defensive Rebound.,4,10
14:34,325,Rob Edwards Turnover.,4,10
14:34,2509,P.J. Thompson Steal.,4,10
14:19,2509,Vince Edwards missed Jumper.,4,10
14:19,325,Evan Clayborne Block.,4,10
14:19,325,Rob Edwards Defensive Rebound.,4,10
14:05,325,Evan Clayborne missed Jumper.,4,10
14:05,325,Rob Edwards Offensive Rebound.,4,10
13:38,325,Kenny Carpenter made Jumper.,6,10
13:11,2509,Ryan Cline made Three Point Jumper. Assisted by Vince Edwards.,6,13
12:52,325,Jamarcus Hairston missed Three Point Jumper.,6,13
12:52,2509,Carsen Edwards Defensive Rebound.,6,13
12:45,2509,Vince Edwards made Layup. Assisted by Carsen Edwards.,6,15
12:45,325,Foul on Jamarcus Hairston.,6,15
12:45,2509,Vince Edwards made Free Throw.,6,16
12:39,325,Kenny Carpenter made Jumper.,8,16
12:34,2509,Caleb Swanigan made Jumper. Assisted by Dakota Mathias.,8,18
12:10,325,Kenny Carpenter missed Three Point Jumper.,8,18
12:10,2509,Purdue Defensive Rebound.,8,18
11:48,2509,Official TV Timeout,8,18
11:39,2509,Basil Smotherman missed Jumper.,8,18
11:39,2509,Vince Edwards Offensive Rebound.,8,18
11:36,325,Foul on Demonte Flannigan.,8,18
11:36,2509,Vince Edwards missed Free Throw.,8,18
11:36,2509,Purdue Deadball Team Rebound.,8,18
11:36,2509,Vince Edwards made Free Throw.,8,19
11:11,325,Jamarcus Hairston made Three Point Jumper. Assisted by Demonte Flannigan.,11,19
10:54,2509,Caleb Swanigan Turnover.,11,19
10:54,2509,Foul on Caleb Swanigan.,11,19
10:31,325,Kenny Carpenter missed Jumper.,11,19
10:31,2509,Caleb Swanigan Defensive Rebound.,11,19
10:22,2509,Caleb Swanigan made Three Point Jumper. Assisted by Carsen Edwards.,11,22
9:51,325,Bobby Word missed Three Point Jumper.,11,22
9:51,325,Demonte Flannigan Offensive Rebound.,11,22
9:35,325,Demonte Flannigan missed Jumper.,11,22
9:35,2509,Isaac Haas Block.,11,22
9:35,2509,Isaac Haas Defensive Rebound.,11,22
9:20,2509,Isaac Haas missed Jumper.,11,22
9:20,325,Rob Edwards Defensive Rebound.,11,22
9:11,325,Rob Edwards missed Jumper.,11,22
9:11,325,Evan Clayborne Offensive Rebound.,11,22
8:43,325,Rob Edwards Turnover.,11,22
8:43,2509,Basil Smotherman Steal.,11,22
8:39,2509,P.J. Thompson missed Three Point Jumper.,11,22
8:39,2509,Purdue Deadball Team Rebound.,11,22
8:37,325,Foul on Rob Edwards.,11,22
8:30,2509,Ryan Cline missed Three Point Jumper.,11,22
8:30,325,Evan Clayborne Defensive Rebound.,11,22
8:20,325,Jibri Blount made Three Point Jumper. Assisted by Kasheem Thomas.,14,22
8:06,325,Foul on Evan Clayborne.,14,22
7:56,2509,Vince Edwards missed Three Point Jumper.,14,22
7:56,2509,Isaac Haas Offensive Rebound.,14,22
7:50,2509,Isaac Haas made Layup.,14,24
7:24,325,Kasheem Thomas Turnover.,14,24
7:24,2509,Vince Edwards Steal.,14,24
7:16,2509,Basil Smotherman made Layup. Assisted by P.J. Thompson.,14,26
7:15,325,Cleveland St  Timeout,14,26
7:15,2509,Official TV Timeout,14,26
7:07,325,Bobby Word made Three Point Jumper. Assisted by Kasheem Thomas.,17,26
6:49,2509,P.J. Thompson made Three Point Jumper. Assisted by Dakota Mathias.,17,29
6:20,325,Jibri Blount missed Jumper.,17,29
6:20,2509,P.J. Thompson Defensive Rebound.,17,29
6:10,2509,Vince Edwards Turnover.,17,29
5:45,325,Bobby Word missed Three Point Jumper.,17,29
5:45,325,Cleveland St Offensive Rebound.,17,29
5:43,325,Foul on Bobby Word.,17,29
5:43,325,Bobby Word Turnover.,17,29
5:25,325,Foul on Demonte Flannigan.,17,29
5:25,2509,Isaac Haas missed Free Throw.,17,29
5:25,325,Kenny Carpenter Defensive Rebound.,17,29
5:16,325,Rob Edwards made Three Point Jumper. Assisted by Kenny Carpenter.,20,29
5:02,2509,Dakota Mathias missed Three Point Jumper.,20,29
5:02,325,Rob Edwards Defensive Rebound.,20,29
4:54,325,Kenny Carpenter missed Layup.,20,29
4:54,325,Cleveland St Offensive Rebound.,20,29
4:39,325,Jamarcus Hairston missed Three Point Jumper.,20,29
