Cincinnati,2086,Butler,2132
time,team_id,description,h_score,a_score
20:00,2132,Jump Ball won by Cincinnati,0,0
19:48,2132,Kevin Johnson missed Jumper.,0,0
19:48,2086,Kamar Baldwin Defensive Rebound.,0,0
19:18,2086,Kamar Baldwin missed Jumper.,0,0
19:18,2132,Kevin Johnson Defensive Rebound.,0,0
18:54,2132,Kyle Washington missed Jumper.,0,0
18:54,2132,Gary Clark Offensive Rebound.,0,0
18:50,2132,Gary Clark made Layup.,2,0
18:26,2086,Tyler Lewis missed Three Point Jumper.,2,0
18:26,2132,Gary Clark Defensive Rebound.,2,0
18:08,2132,Troy Caupain missed Jumper.,2,0
18:08,2086,Tyler Lewis Defensive Rebound.,2,0
17:59,2086,Sean McDermott made Three Point Jumper. Assisted by Tyler Lewis.,2,3
17:34,2132,Kyle Washington made Three Point Jumper. Assisted by Kevin Johnson.,5,3
17:13,2086,Tyler Wideman made Jumper.,5,5
16:50,2086,Foul on Sean McDermott.,5,5
16:38,2132,Kevin Johnson missed Three Point Jumper.,5,5
16:38,2086,Kamar Baldwin Defensive Rebound.,5,5
16:09,2086,Kamar Baldwin Turnover.,5,5
16:09,2132,Kevin Johnson Steal.,5,5
16:05,2132,Kevin Johnson made Layup.,7,5
15:48,2086,Kamar Baldwin made Three Point Jumper. Assisted by Andrew Chrabascz.,7,8
15:28,2086,Foul on Sean McDermott.,7,8
15:28,2086,Official TV Timeout,7,8
15:21,2132,Gary Clark made Jumper.,9,8
15:02,2086,Kamar Baldwin Turnover.,9,8
14:43,2132,Gary Clark made Jumper.,11,8
14:22,2086,Kelan Martin made Jumper. Assisted by Andrew Chrabascz.,11,10
14:02,2132,Kyle Washington made Three Point Jumper. Assisted by Troy Caupain.,14,10
13:52,2086,Kamar Baldwin Turnover.,14,10
13:52,2132,Troy Caupain Steal.,14,10
13:41,2132,Jacob Evans missed Three Point Jumper.,14,10
13:41,2086,Kelan Martin Defensive Rebound.,14,10
13:18,2132,Foul on Kevin Johnson.,14,10
13:18,2086,Andrew Chrabascz made Free Throw.,14,11
13:18,2086,Andrew Chrabascz made Free Throw.,14,12
12:52,2132,Kevin Johnson missed Jumper.,14,12
12:52,2086,Avery Woodson Block.,14,12
12:52,2086,Kethan Savage Defensive Rebound.,14,12
12:45,2086,Andrew Chrabascz made Three Point Jumper. Assisted by Kethan Savage.,14,15
12:26,2132,Kyle Washington missed Jumper.,14,15
12:26,2086,Kelan Martin Defensive Rebound.,14,15
12:14,2132,Foul on Kyle Washington.,14,15
12:03,2086,Avery Woodson missed Three Point Jumper.,14,15
12:03,2132,Troy Caupain Defensive Rebound.,14,15
11:42,2132,Jarron Cumberland Turnover.,14,15
11:42,2086,Official TV Timeout,14,15
11:25,2086,Nate Fowler made Jumper. Assisted by Andrew Chrabascz.,14,17
11:00,2132,Jarron Cumberland missed Jumper.,14,17
11:00,2086,Avery Woodson Defensive Rebound.,14,17
10:44,2086,Avery Woodson made Jumper.,14,19
10:25,2132,Troy Caupain made Jumper.,16,19
10:13,2086,Kethan Savage Turnover.,16,19
10:13,2132,Jarron Cumberland Steal.,16,19
10:06,2132,Troy Caupain made Layup. Assisted by Jarron Cumberland.,18,19
9:58,2086,Kelan Martin missed Jumper.,18,19
9:58,2132,Cincinnati Defensive Rebound.,18,19
9:34,2132,Kyle Washington missed Layup.,18,19
9:34,2086,Kelan Martin Defensive Rebound.,18,19
