Utah State,3084,Utah Valley,328
time,team_id,description,h_score,a_score
19:46,328,Jalen Moore Turnover.,0,0
19:46,3084,Conner Toolson Steal.,0,0
19:29,3084,Zach Nelson missed Layup.,0,0
19:29,328,Shane Rector Defensive Rebound.,0,0
19:06,328,Jalen Moore missed Jumper.,0,0
19:06,328,Norbert Janicek Offensive Rebound.,0,0
18:44,328,Koby McEwen Turnover.,0,0
18:43,3084,Zach Nelson Steal.,0,0
18:40,3084,Kenneth Ogbe missed Three Point Jumper.,0,0
18:40,3084,Isaac Neilson Offensive Rebound.,0,0
18:32,3084,Conner Toolson made Layup.,0,2
18:15,328,Alexis Dargenton Turnover.,0,2
18:15,328,Foul on Alexis Dargenton.,0,2
18:03,3084,Conner Toolson missed Jumper.,0,2
18:03,328,Alexis Dargenton Defensive Rebound.,0,2
17:40,328,Koby McEwen missed Three Point Jumper.,0,2
17:40,3084,Conner Toolson Defensive Rebound.,0,2
17:28,328,Foul on Koby McEwen.,0,2
17:28,3084,Conner Toolson made Free Throw.,0,3
17:28,3084,Conner Toolson made Free Throw.,0,4
17:28,3084,Conner Toolson made Free Throw.,0,5
17:12,328,Shane Rector made Three Point Jumper.,3,5
16:56,3084,Zach Nelson Turnover.,3,5
16:42,328,Jalen Moore Turnover.,3,5
16:25,3084,Isaac Neilson missed Three Point Jumper.,3,5
16:25,328,Koby McEwen Defensive Rebound.,3,5
16:16,328,Shane Rector Turnover.,3,5
16:03,3084,Brandon Randolph missed Three Point Jumper.,3,5
16:03,328,Alexis Dargenton Defensive Rebound.,3,5
15:51,328,Jalen Moore made Jumper. Assisted by Alexis Dargenton.,5,5
15:40,328,Foul on Shane Rector.,5,5
15:40,3084,Official TV Timeout,5,5
15:40,3084,Isaac Neilson made Free Throw.,5,6
15:40,3084,Isaac Neilson made Free Throw.,5,7
15:28,328,Ngor Barnaba missed Three Point Jumper.,5,7
15:28,328,Jalen Moore Offensive Rebound.,5,7
15:19,328,Jalen Moore missed Jumper.,5,7
15:19,3084,Isaac Neilson Defensive Rebound.,5,7
15:05,3084,Isaac Neilson made Layup. Assisted by Brandon Randolph.,5,9
14:51,328,Koby McEwen missed Layup.,5,9
14:51,3084,Isaac Neilson Defensive Rebound.,5,9
14:41,3084,Brandon Randolph made Layup.,5,11
14:35,328,Utah State  Timeout,5,11
14:28,3084,Foul on Isaac Neilson.,5,11
14:23,328,Julion Pearre missed Layup.,5,11
14:23,3084,Zach Nelson Defensive Rebound.,5,11
14:19,3084,Brandon Randolph Turnover.,5,11
14:18,328,Ngor Barnaba Steal.,5,11
14:17,328,Ngor Barnaba missed Jumper.,5,11
14:17,3084,Brandon Randolph Defensive Rebound.,5,11
14:10,3084,Brandon Randolph Turnover.,5,11
14:09,328,Koby McEwen Steal.,5,11
14:03,328,Koby McEwen made Three Point Jumper.,8,11
13:47,3084,Kenneth Ogbe missed Three Point Jumper.,8,11
13:47,328,Julion Pearre Defensive Rebound.,8,11
13:32,328,Ngor Barnaba missed Jumper.,8,11
13:32,3084,Brandon Randolph Defensive Rebound.,8,11
13:24,3084,Conner Toolson missed Three Point Jumper.,8,11
13:24,328,Koby McEwen Defensive Rebound.,8,11
13:04,328,Quinn Taylor missed Three Point Jumper.,8,11
13:04,3084,Zach Nelson Defensive Rebound.,8,11
12:40,3084,Zach Nelson missed Layup.,8,11
12:40,328,Ngor Barnaba Block.,8,11
12:39,3084,Zach Nelson Offensive Rebound.,8,11
12:33,328,Foul on Quinn Taylor.,8,11
12:33,3084,Hayden Schenck missed Free Throw.,8,11
12:33,3084,Utah Valley Deadball Team Rebound.,8,11
12:33,3084,Hayden Schenck made Free Throw.,8,12
12:15,328,Norbert Janicek made Jumper. Assisted by Julion Pearre.,10,12
12:05,3084,Isaac Neilson made Dunk. Assisted by Conner Toolson.,10,14
11:50,328,Norbert Janicek missed Jumper.,10,14
11:50,3084,Isaac Neilson Defensive Rebound.,10,14
11:42,3084,Conner Toolson made Three Point Jumper. Assisted by Hayden Schenck.,10,17
11:19,328,Sam Merrill made Jumper.,12,17
11:07,328,Foul on Quinn Taylor.,12,17
11:07,3084,Official TV Timeout,12,17
11:04,3084,Jordan Poydras made Three Point Jumper. Assisted by Isaac Neilson.,12,20
10:36,3084,Foul on Hayden Schenck.,12,20
10:35,328,Sam Merrill missed Jumper.,12,20
10:35,3084,Jared Stutzman Block.,12,20
10:34,3084,Hayden Schenck Defensive Rebound.,12,20
10:25,3084,Jordan Poydras made Three Point Jumper. Assisted by Jared Stutzman.,12,23
10:05,328,Alexis Dargenton missed Dunk.,12,23
10:05,3084,Isaac Neilson Block.,12,23
10:04,328,Shane Rector Offensive Rebound.,12,23
10:01,328,Shane Rector made Layup.,14,23
9:43,3084,Jordan Poydras Turnover.,14,23
9:43,328,Julion Pearre Steal.,14,23
9:40,328,Julion Pearre made Layup. Assisted by Norbert Janicek.,16,23
9:25,3084,Isaac Neilson made Layup. Assisted by Hayden Schenck.,16,25
8:54,328,Shane Rector missed Three Point Jumper.,16,25
8:54,3084,Hayden Schenck Defensive Rebound.,16,25
8:36,3084,Jared Stutzman missed Three Point Jumper.,16,25
8:36,328,Alexis Dargenton Defensive Rebound.,16,25
8:26,3084,Foul on Kenneth Ogbe.,16,25
8:12,328,Sam Merrill made Three Point Jumper. Assisted by Jalen Moore.,19,25
7:59,328,Foul on Sam Merrill.,19,25
7:59,3084,Official TV Timeout,19,25
7:39,3084,Joonas Tahvanainen Turnover.,19,25
