Murray State,339,Evansville,93
time,team_id,description,h_score,a_score
19:30,339,Sergej Vucetic made Layup.,0,2
19:05,93,Terrell Miller Jr. missed Three Point Jumper.,0,2
19:05,339,Evansville Defensive Rebound.,0,2
18:52,339,David Howard missed Jumper.,0,2
18:52,93,Terrell Miller Jr. Defensive Rebound.,0,2
18:36,93,Jonathan Stark missed Jumper.,0,2
18:36,339,Duane Gibson Block.,0,2
18:33,339,Sergej Vucetic Defensive Rebound.,0,2
18:25,339,Ryan Taylor missed Three Point Jumper.,0,2
18:25,93,Terrell Miller Jr. Defensive Rebound.,0,2
18:10,93,Terrell Miller Jr. Turnover.,0,2
18:09,339,Duane Gibson Steal.,0,2
18:03,339,Duane Gibson missed Layup.,0,2
18:03,93,Bryce Jones Defensive Rebound.,0,2
17:41,339,Foul on Duane Gibson.,0,2
17:37,93,Jonathan Stark made Three Point Jumper. Assisted by Damarcus Croaker.,3,2
17:20,339,Ryan Taylor made Jumper.,3,4
17:15,93,Jonathan Stark Turnover.,3,4
17:00,93,Foul on Damarcus Croaker.,3,4
17:00,339,Ryan Taylor made Free Throw.,3,5
17:00,339,Ryan Taylor made Free Throw.,3,6
16:49,93,Jonathan Stark missed Three Point Jumper.,3,6
16:49,339,Duane Gibson Block.,3,6
16:47,93,Terrell Miller Jr. Offensive Rebound.,3,6
16:45,339,Foul on David Howard.,3,6
16:45,93,Terrell Miller Jr. missed Free Throw.,3,6
16:45,93,Murray St Deadball Team Rebound.,3,6
16:45,93,Terrell Miller Jr. made Free Throw.,4,6
16:33,339,Jaylon Brown made Jumper. Assisted by Ryan Taylor.,4,8
16:15,93,Damarcus Croaker Turnover.,4,8
16:12,339,Duane Gibson Steal.,4,8
16:09,339,Ryan Taylor made Layup. Assisted by Duane Gibson.,4,10
15:56,93,Jonathan Stark Turnover.,4,10
15:54,339,Duane Gibson Steal.,4,10
15:35,339,David Howard made Jumper.,4,12
15:12,93,Bryce Jones missed Three Point Jumper.,4,12
15:12,339,Sergej Vucetic Defensive Rebound.,4,12
15:05,339,Duane Gibson missed Layup.,4,12
15:05,93,Brion Sanchious Defensive Rebound.,4,12
15:03,339,Foul on David Howard.,4,12
15:03,339,Official TV Timeout,4,12
14:52,93,Damarcus Croaker missed Jumper.,4,12
14:52,339,Ryan Taylor Block.,4,12
14:50,339,Jaylon Brown Defensive Rebound.,4,12
14:43,339,Jaylon Brown missed Jumper.,4,12
14:43,93,Bryce Jones Defensive Rebound.,4,12
14:30,339,Foul on Sergej Vucetic.,4,12
14:30,93,Bryce Jones made Free Throw.,5,12
14:30,93,Bryce Jones made Free Throw.,6,12
14:13,339,Ryan Taylor made Three Point Jumper.,6,15
13:59,93,Gee McGhee missed Layup.,6,15
13:59,339,Evansville Defensive Rebound.,6,15
13:44,339,Jaylon Brown missed Jumper.,6,15
13:44,93,Gee McGhee Defensive Rebound.,6,15
13:34,93,Bryce Jones made Three Point Jumper. Assisted by Jonathan Stark.,9,15
13:21,93,Foul on Bryce Jones.,9,15
13:21,339,Jaylon Brown made Free Throw.,9,16
13:21,339,Jaylon Brown made Free Throw.,9,17
13:06,93,Damarcus Croaker missed Jumper.,9,17
13:06,339,Ryan Taylor Defensive Rebound.,9,17
12:57,339,Ryan Taylor missed Three Point Jumper.,9,17
12:57,93,Bryce Jones Defensive Rebound.,9,17
12:50,93,Bryce Jones missed Layup.,9,17
12:50,339,Ryan Taylor Block.,9,17
12:48,339,Dru Smith Defensive Rebound.,9,17
12:27,339,Ryan Taylor made Jumper.,9,19
12:09,93,Damarcus Croaker made Three Point Jumper. Assisted by Gee McGhee.,12,19
11:46,339,Ryan Taylor missed Jumper.,12,19
11:46,93,Gee McGhee Defensive Rebound.,12,19
11:34,339,Foul on Ryan Taylor.,12,19
11:34,339,Official TV Timeout,12,19
11:09,93,Gee McGhee made Three Point Jumper. Assisted by Jalen Dupree.,15,19
10:41,339,Dru Smith missed Jumper.,15,19
10:41,93,Jalen Dupree Defensive Rebound.,15,19
10:29,93,Gee McGhee missed Layup.,15,19
10:29,93,Jonathan Stark Offensive Rebound.,15,19
10:23,93,Jonathan Stark Turnover.,15,19
10:21,339,Jaylon Brown Steal.,15,19
10:16,339,Jaylon Brown made Layup.,15,21
9:45,93,Jalen Dupree made Layup.,17,21
9:22,339,Jaylon Brown made Jumper.,17,23
9:06,93,Bryce Jones missed Three Point Jumper.,17,23
9:06,93,Murray St Offensive Rebound.,17,23
8:58,339,Foul on Sergej Vucetic.,17,23
8:47,93,Jalen Dupree missed Jumper.,17,23
