Loyola Marymount,2463,CSU Northridge,2351
time,team_id,description,h_score,a_score
19:32,2351,Brandon Brown made Jumper.,2,0
19:15,2463,Darin Johnson Turnover.,2,0
19:14,2351,Buay Tuach Steal.,2,0
19:10,2351,Buay Tuach missed Three Point Jumper.,2,0
19:10,2463,Dylan Johns Defensive Rebound.,2,0
18:50,2463,Darin Johnson made Three Point Jumper. Assisted by Kendall Smith.,2,3
18:34,2351,Brandon Brown Turnover.,2,3
18:33,2463,Tavrion Dawson Steal.,2,3
18:29,2463,Aaron Parks Turnover.,2,3
18:29,2463,Foul on Aaron Parks.,2,3
18:15,2351,Steven Haney missed Three Point Jumper.,2,3
18:15,2463,Darin Johnson Defensive Rebound.,2,3
17:52,2351,Foul on Shamar Johnson.,2,3
17:52,2463,Tavrion Dawson made Free Throw.,2,4
17:52,2463,Tavrion Dawson made Free Throw.,2,5
17:27,2351,Brandon Brown made Layup.,4,5
16:59,2351,Foul on Steven Haney.,4,5
16:57,2463,Aaron Parks missed Jumper.,4,5
16:57,2351,Buay Tuach Defensive Rebound.,4,5
16:40,2351,Buay Tuach missed Layup.,4,5
16:40,2351,Shamar Johnson Offensive Rebound.,4,5
16:36,2351,Shamar Johnson made Layup.,6,5
16:28,2463,Aaron Parks Turnover.,6,5
16:26,2351,Jeffery McClendon Steal.,6,5
16:22,2351,Jeffery McClendon Turnover.,6,5
16:21,2463,Aaron Parks Steal.,6,5
16:17,2463,Aaron Parks Turnover.,6,5
15:58,2351,Petr Herman made Layup. Assisted by Buay Tuach.,8,5
15:40,2463,Darin Johnson made Jumper.,8,7
15:22,2351,Buay Tuach made Layup.,10,7
15:04,2463,Darin Johnson missed Layup.,10,7
15:04,2351,Loyola Marymount Defensive Rebound.,10,7
15:03,2351,Loyola Marymount  Timeout,10,7
14:52,2351,Shamar Johnson missed Layup.,10,7
14:52,2351,Brandon Brown Offensive Rebound.,10,7
14:33,2351,Shamar Johnson missed Jumper.,10,7
14:33,2463,Kendall Smith Defensive Rebound.,10,7
14:26,2463,Kendall Smith missed Layup.,10,7
14:26,2351,Shamar Johnson Defensive Rebound.,10,7
14:02,2351,Stefan Jovanovic made Layup. Assisted by Shamar Johnson.,12,7
13:56,2463,Aaron Parks made Layup. Assisted by Kendall Smith.,12,9
13:56,2351,Foul on Shamar Johnson.,12,9
13:56,2463,Aaron Parks made Free Throw.,12,10
