Maryland-Eastern Shore,2116,UCF,2379
time,team_id,description,h_score,a_score
19:40,2116,Tacko Fall made Dunk. Assisted by Nick Banyard.,0,2
19:40,2379,Foul on Isaac Taylor.,0,2
19:40,2116,Tacko Fall made Free Throw.,0,3
19:19,2379,Bakari Copeland missed Jumper.,0,3
19:19,2116,Matt Williams Defensive Rebound.,0,3
19:11,2116,Tanksley Efianayi missed Three Point Jumper.,0,3
19:11,2379,Isaac Taylor Defensive Rebound.,0,3
18:39,2379,Isaac Taylor missed Jumper.,0,3
18:39,2116,Tacko Fall Block.,0,3
18:38,2116,Tacko Fall Defensive Rebound.,0,3
18:23,2116,Matt Williams made Jumper.,0,5
18:03,2379,Ryan Andino missed Three Point Jumper.,0,5
18:03,2116,Tacko Fall Defensive Rebound.,0,5
17:54,2116,Tanksley Efianayi made Layup. Assisted by A.J. Davis.,0,7
17:28,2379,Bakari Copeland missed Jumper.,0,7
17:28,2379,Bakari Copeland Offensive Rebound.,0,7
17:22,2379,Ryan Andino missed Three Point Jumper.,0,7
17:22,2379,Dontae Caldwell Offensive Rebound.,0,7
17:05,2379,Isaac Taylor missed Jumper.,0,7
17:05,2116,Nick Banyard Defensive Rebound.,0,7
16:49,2116,Tanksley Efianayi made Jumper. Assisted by Tacko Fall.,0,9
16:43,2379,Maryland-Eastern Shore  Timeout,0,9
16:35,2379,Logan McIntosh Turnover.,0,9
16:34,2116,Nick Banyard Steal.,0,9
16:33,2116,Nick Banyard made Dunk.,0,11
16:09,2379,Bakari Copeland missed Three Point Jumper.,0,11
16:09,2116,Tacko Fall Defensive Rebound.,0,11
15:51,2116,Matt Williams missed Three Point Jumper.,0,11
15:51,2379,Dontae Caldwell Defensive Rebound.,0,11
15:44,2379,Dontae Caldwell made Layup.,2,11
15:24,2379,Foul on Tyler Jones.,2,11
15:24,2116,Official TV Timeout,2,11
15:24,2116,Nick Banyard made Free Throw.,2,12
15:24,2116,Nick Banyard made Free Throw.,2,13
15:20,2379,Ryan Andino made Three Point Jumper. Assisted by Dontae Caldwell.,5,13
14:59,2116,Matt Williams missed Jumper.,5,13
14:59,2379,Maryland-Eastern Shore Defensive Rebound.,5,13
14:37,2379,Dontae Caldwell made Three Point Jumper. Assisted by Logan McIntosh.,8,13
14:08,2116,A.J. Davis Turnover.,8,13
13:50,2379,Dontae Caldwell missed Jumper.,8,13
13:50,2116,Matt Williams Defensive Rebound.,8,13
13:38,2116,Tacko Fall missed Layup.,8,13
