Oakland,2523,Robert Morris,2473
time,team_id,description,h_score,a_score
19:46,2523,Kavon Stewart Turnover.,0,0
19:44,2473,Stevie Clark Steal.,0,0
19:32,2473,Jalen Hayes missed Jumper.,0,0
19:32,2523,Kavon Stewart Defensive Rebound.,0,0
19:20,2523,Isaiah Still missed Layup.,0,0
19:20,2473,Isaiah Brock Block.,0,0
19:17,2473,Stevie Clark Defensive Rebound.,0,0
19:13,2473,Stevie Clark missed Three Point Jumper.,0,0
19:13,2523,Aaron Tate Defensive Rebound.,0,0
18:46,2523,Kavon Stewart made Layup.,0,2
18:19,2473,Sherron Dorsey-Walker made Jumper.,2,2
17:57,2523,Matty McConnell made Jumper.,2,4
17:37,2473,Sherron Dorsey-Walker missed Three Point Jumper.,2,4
17:37,2523,Robert Morris Defensive Rebound.,2,4
17:19,2473,Foul on Jalen Hayes.,2,4
17:18,2523,Kavon Stewart Turnover.,2,4
17:17,2473,Martez Walker Steal.,2,4
17:14,2473,Stevie Clark Turnover.,2,4
17:13,2523,Matty McConnell Steal.,2,4
17:09,2523,Matty McConnell made Layup.,2,6
17:01,2523,Foul on Isaiah Still.,2,6
17:01,2473,Sherron Dorsey-Walker missed Free Throw.,2,6
17:01,2473,Oakland Deadball Team Rebound.,2,6
17:01,2473,Sherron Dorsey-Walker made Free Throw.,3,6
16:49,2473,Foul on Stevie Clark.,3,6
16:43,2523,Isaiah Still Turnover.,3,6
16:30,2473,Jalen Hayes missed Jumper.,3,6
16:30,2523,Kavon Stewart Defensive Rebound.,3,6
16:22,2523,Matty McConnell made Jumper. Assisted by Kavon Stewart.,3,8
15:58,2473,Xavier Hill-Mais made Layup. Assisted by Jalen Hayes.,5,8
15:26,2523,Kavon Stewart made Layup.,5,10
15:09,2473,Jalen Hayes missed Layup.,5,10
15:09,2473,Jalen Hayes Offensive Rebound.,5,10
15:07,2473,Jalen Hayes made Layup.,7,10
14:48,2523,Billy Giles missed Jumper.,7,10
14:48,2473,Martez Walker Defensive Rebound.,7,10
